1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: DA0000007EAC5841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Thu Jan 18 10:11:01 SGT 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 24 05:21:01 SGT 2024
Total Mission Samples:  5766
Total Device Samples:  8044
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/24 10:36:01 PM,C,25.033
2/1/24 10:41:01 PM,C,25.096
2/1/24 10:46:01 PM,C,25.158
2/1/24 10:51:01 PM,C,25.158
2/1/24 10:56:01 PM,C,25.221
2/1/24 11:01:01 PM,C,25.283
2/1/24 11:06:01 PM,C,25.283
2/1/24 11:11:01 PM,C,25.346
2/1/24 11:16:01 PM,C,25.346
2/1/24 11:21:01 PM,C,25.346
2/1/24 11:26:01 PM,C,25.346
2/1/24 11:31:01 PM,C,25.408
2/1/24 11:36:01 PM,C,25.408
2/1/24 11:41:01 PM,C,25.471
2/1/24 11:46:01 PM,C,25.471
2/1/24 11:51:01 PM,C,25.471
2/1/24 11:56:01 PM,C,25.471
2/2/24 12:01:01 AM,C,25.471
2/2/24 12:06:01 AM,C,25.533
2/2/24 12:11:01 AM,C,25.533
2/2/24 12:16:01 AM,C,25.533
2/2/24 12:21:01 AM,C,25.533
2/2/24 12:26:01 AM,C,25.596
2/2/24 12:31:01 AM,C,25.596
2/2/24 12:36:01 AM,C,25.596
2/2/24 12:41:01 AM,C,25.596
2/2/24 12:46:01 AM,C,25.596
2/2/24 12:51:01 AM,C,25.596
2/2/24 12:56:01 AM,C,25.658
2/2/24 1:01:01 AM,C,25.658
2/2/24 1:06:01 AM,C,25.658
2/2/24 1:11:01 AM,C,25.658
2/2/24 1:16:01 AM,C,25.658
2/2/24 1:21:01 AM,C,25.658
2/2/24 1:26:01 AM,C,25.721
2/2/24 1:31:01 AM,C,25.658
2/2/24 1:36:01 AM,C,25.658
2/2/24 1:41:01 AM,C,25.658
2/2/24 1:46:01 AM,C,25.658
2/2/24 1:51:01 AM,C,25.658
2/2/24 1:56:01 AM,C,25.596
2/2/24 2:01:01 AM,C,25.596
2/2/24 2:06:01 AM,C,25.596
2/2/24 2:11:01 AM,C,25.596
2/2/24 2:16:01 AM,C,25.596
2/2/24 2:21:01 AM,C,25.596
2/2/24 2:26:01 AM,C,25.596
2/2/24 2:31:01 AM,C,25.596
2/2/24 2:36:01 AM,C,25.596
2/2/24 2:41:01 AM,C,25.596
2/2/24 2:46:01 AM,C,25.596
2/2/24 2:51:01 AM,C,25.596
2/2/24 2:56:01 AM,C,25.533
2/2/24 3:01:01 AM,C,25.533
2/2/24 3:06:01 AM,C,25.533
2/2/24 3:11:01 AM,C,25.533
2/2/24 3:16:01 AM,C,25.533
2/2/24 3:21:01 AM,C,25.533
2/2/24 3:26:01 AM,C,25.533
2/2/24 3:31:01 AM,C,25.533
2/2/24 3:36:01 AM,C,25.533
2/2/24 3:41:01 AM,C,25.533
2/2/24 3:46:01 AM,C,25.533
2/2/24 3:51:01 AM,C,25.533
2/2/24 3:56:01 AM,C,25.533
2/2/24 4:01:01 AM,C,25.533
2/2/24 4:06:01 AM,C,25.533
2/2/24 4:11:01 AM,C,25.533
2/2/24 4:16:01 AM,C,25.533
2/2/24 4:21:01 AM,C,25.533
2/2/24 4:26:01 AM,C,25.533
2/2/24 4:31:01 AM,C,25.533
2/2/24 4:36:01 AM,C,25.533
2/2/24 4:41:01 AM,C,25.533
2/2/24 4:46:01 AM,C,25.533
2/2/24 4:51:01 AM,C,25.533
2/2/24 4:56:01 AM,C,25.533
2/2/24 5:01:01 AM,C,25.533
2/2/24 5:06:01 AM,C,25.533
2/2/24 5:11:01 AM,C,25.533
2/2/24 5:16:01 AM,C,25.533
2/2/24 5:21:01 AM,C,25.533
2/2/24 5:26:01 AM,C,25.533
2/2/24 5:31:01 AM,C,25.533
2/2/24 5:36:01 AM,C,25.533
2/2/24 5:41:01 AM,C,25.533
2/2/24 5:46:01 AM,C,25.533
2/2/24 5:51:01 AM,C,25.533
2/2/24 5:56:01 AM,C,25.533
2/2/24 6:01:01 AM,C,25.533
2/2/24 6:06:01 AM,C,25.533
2/2/24 6:11:01 AM,C,25.533
2/2/24 6:16:01 AM,C,25.533
2/2/24 6:21:01 AM,C,25.533
2/2/24 6:26:01 AM,C,25.533
2/2/24 6:31:01 AM,C,25.533
2/2/24 6:36:01 AM,C,25.533
2/2/24 6:41:01 AM,C,25.533
2/2/24 6:46:01 AM,C,25.533
2/2/24 6:51:01 AM,C,25.533
2/2/24 6:56:01 AM,C,25.533
2/2/24 7:01:01 AM,C,25.533
2/2/24 7:06:01 AM,C,25.533
2/2/24 7:11:01 AM,C,25.533
2/2/24 7:16:01 AM,C,25.533
2/2/24 7:21:01 AM,C,25.533
2/2/24 7:26:01 AM,C,25.533
2/2/24 7:31:01 AM,C,25.533
2/2/24 7:36:01 AM,C,25.533
2/2/24 7:41:01 AM,C,25.596
2/2/24 7:46:01 AM,C,25.596
2/2/24 7:51:01 AM,C,25.596
2/2/24 7:56:01 AM,C,25.658
2/2/24 8:01:01 AM,C,25.721
2/2/24 8:06:01 AM,C,25.783
2/2/24 8:11:01 AM,C,25.846
2/2/24 8:16:01 AM,C,25.908
2/2/24 8:21:01 AM,C,26.033
2/2/24 8:26:01 AM,C,26.033
2/2/24 8:31:01 AM,C,25.971
2/2/24 8:36:01 AM,C,25.783
2/2/24 8:41:01 AM,C,25.596
2/2/24 8:46:01 AM,C,25.471
2/2/24 8:51:01 AM,C,25.408
2/2/24 8:56:01 AM,C,25.408
2/2/24 9:01:01 AM,C,25.158
2/2/24 9:06:01 AM,C,24.971
2/2/24 9:11:01 AM,C,24.846
2/2/24 9:16:01 AM,C,24.721
2/2/24 9:21:01 AM,C,24.596
2/2/24 9:26:01 AM,C,24.596
2/2/24 9:31:01 AM,C,24.596
2/2/24 9:36:01 AM,C,24.533
2/2/24 9:41:01 AM,C,24.471
2/2/24 9:46:01 AM,C,24.471
2/2/24 9:51:01 AM,C,24.408
2/2/24 9:56:01 AM,C,24.471
2/2/24 10:01:01 AM,C,24.408
2/2/24 10:06:01 AM,C,24.346
2/2/24 10:11:01 AM,C,24.346
2/2/24 10:16:01 AM,C,24.346
2/2/24 10:21:01 AM,C,24.346
2/2/24 10:26:01 AM,C,24.346
2/2/24 10:31:01 AM,C,24.346
2/2/24 10:36:01 AM,C,24.346
2/2/24 10:41:01 AM,C,24.346
2/2/24 10:46:01 AM,C,24.346
2/2/24 10:51:01 AM,C,24.408
2/2/24 10:56:01 AM,C,24.408
2/2/24 11:01:01 AM,C,24.408
2/2/24 11:06:01 AM,C,24.408
2/2/24 11:11:01 AM,C,24.408
2/2/24 11:16:01 AM,C,24.408
2/2/24 11:21:01 AM,C,24.408
2/2/24 11:26:01 AM,C,24.408
2/2/24 11:31:01 AM,C,24.471
2/2/24 11:36:01 AM,C,24.408
2/2/24 11:41:01 AM,C,24.471
2/2/24 11:46:01 AM,C,24.533
2/2/24 11:51:01 AM,C,24.533
2/2/24 11:56:01 AM,C,24.596
2/2/24 12:01:01 PM,C,24.596
2/2/24 12:06:01 PM,C,24.658
2/2/24 12:11:01 PM,C,24.658
2/2/24 12:16:01 PM,C,24.721
2/2/24 12:21:01 PM,C,24.721
2/2/24 12:26:01 PM,C,24.721
2/2/24 12:31:01 PM,C,24.721
2/2/24 12:36:01 PM,C,24.721
2/2/24 12:41:01 PM,C,24.721
2/2/24 12:46:01 PM,C,24.721
2/2/24 12:51:01 PM,C,24.721
2/2/24 12:56:01 PM,C,24.658
2/2/24 1:01:01 PM,C,24.658
2/2/24 1:06:01 PM,C,24.658
2/2/24 1:11:01 PM,C,24.658
2/2/24 1:16:01 PM,C,24.658
2/2/24 1:21:01 PM,C,24.658
2/2/24 1:26:01 PM,C,24.658
2/2/24 1:31:01 PM,C,24.658
2/2/24 1:36:01 PM,C,24.658
2/2/24 1:41:01 PM,C,24.721
2/2/24 1:46:01 PM,C,24.658
2/2/24 1:51:01 PM,C,24.658
2/2/24 1:56:01 PM,C,24.658
2/2/24 2:01:01 PM,C,24.658
2/2/24 2:06:01 PM,C,24.658
2/2/24 2:11:01 PM,C,24.721
2/2/24 2:16:01 PM,C,24.721
2/2/24 2:21:01 PM,C,24.721
2/2/24 2:26:01 PM,C,24.783
2/2/24 2:31:01 PM,C,24.908
2/2/24 2:36:01 PM,C,25.346
2/2/24 2:41:01 PM,C,25.658
2/2/24 2:46:01 PM,C,25.908
2/2/24 2:51:01 PM,C,26.096
2/2/24 2:56:01 PM,C,26.283
2/2/24 3:01:01 PM,C,26.408
2/2/24 3:06:01 PM,C,26.533
2/2/24 3:11:01 PM,C,26.596
2/2/24 3:16:01 PM,C,26.221
2/2/24 3:21:01 PM,C,26.033
2/2/24 3:26:01 PM,C,25.408
2/2/24 3:31:01 PM,C,25.221
2/2/24 3:36:01 PM,C,25.033
2/2/24 3:41:01 PM,C,24.971
2/2/24 3:46:01 PM,C,24.971
2/2/24 3:51:01 PM,C,24.971
2/2/24 3:56:01 PM,C,24.971
2/2/24 4:01:01 PM,C,24.971
2/2/24 4:06:01 PM,C,24.971
2/2/24 4:11:01 PM,C,25.033
2/2/24 4:16:01 PM,C,25.096
2/2/24 4:21:01 PM,C,25.096
2/2/24 4:26:01 PM,C,25.033
2/2/24 4:31:01 PM,C,25.033
2/2/24 4:36:01 PM,C,25.033
2/2/24 4:41:01 PM,C,25.033
2/2/24 4:46:01 PM,C,25.033
2/2/24 4:51:01 PM,C,25.033
2/2/24 4:56:01 PM,C,24.971
2/2/24 5:01:01 PM,C,24.908
2/2/24 5:06:01 PM,C,24.908
2/2/24 5:11:01 PM,C,24.908
2/2/24 5:16:01 PM,C,24.908
2/2/24 5:21:01 PM,C,24.908
2/2/24 5:26:01 PM,C,24.908
2/2/24 5:31:01 PM,C,24.783
2/2/24 5:36:01 PM,C,24.721
2/2/24 5:41:01 PM,C,24.783
2/2/24 5:46:01 PM,C,24.783
2/2/24 5:51:01 PM,C,24.721
2/2/24 5:56:01 PM,C,24.721
2/2/24 6:01:01 PM,C,24.721
2/2/24 6:06:01 PM,C,24.721
2/2/24 6:11:01 PM,C,24.721
2/2/24 6:16:01 PM,C,24.658
2/2/24 6:21:01 PM,C,24.596
2/2/24 6:26:01 PM,C,24.596
2/2/24 6:31:01 PM,C,24.471
2/2/24 6:36:01 PM,C,24.408
2/2/24 6:41:01 PM,C,24.346
2/2/24 6:46:01 PM,C,24.283
2/2/24 6:51:01 PM,C,24.283
2/2/24 6:56:01 PM,C,24.22
2/2/24 7:01:01 PM,C,24.158
2/2/24 7:06:01 PM,C,24.095
2/2/24 7:11:01 PM,C,24.095
2/2/24 7:16:01 PM,C,24.033
2/2/24 7:21:01 PM,C,24.033
2/2/24 7:26:01 PM,C,23.97
2/2/24 7:31:01 PM,C,23.97
2/2/24 7:36:01 PM,C,23.97
2/2/24 7:41:01 PM,C,23.908
2/2/24 7:46:01 PM,C,23.908
2/2/24 7:51:01 PM,C,23.97
2/2/24 7:56:01 PM,C,24.033
2/2/24 8:01:01 PM,C,24.095
2/2/24 8:06:01 PM,C,24.158
2/2/24 8:11:01 PM,C,24.158
2/2/24 8:16:01 PM,C,24.22
2/2/24 8:21:01 PM,C,24.283
2/2/24 8:26:01 PM,C,24.283
2/2/24 8:31:01 PM,C,24.346
2/2/24 8:36:01 PM,C,24.408
2/2/24 8:41:01 PM,C,24.408
2/2/24 8:46:01 PM,C,24.471
2/2/24 8:51:01 PM,C,24.471
2/2/24 8:56:01 PM,C,24.533
2/2/24 9:01:01 PM,C,24.533
2/2/24 9:06:01 PM,C,24.533
2/2/24 9:11:01 PM,C,24.533
2/2/24 9:16:01 PM,C,24.596
2/2/24 9:21:01 PM,C,24.596
2/2/24 9:26:01 PM,C,24.658
2/2/24 9:31:01 PM,C,24.658
2/2/24 9:36:01 PM,C,24.658
2/2/24 9:41:01 PM,C,24.721
2/2/24 9:46:01 PM,C,24.846
2/2/24 9:51:01 PM,C,24.908
2/2/24 9:56:01 PM,C,24.908
2/2/24 10:01:01 PM,C,24.846
2/2/24 10:06:01 PM,C,24.846
2/2/24 10:11:01 PM,C,24.846
2/2/24 10:16:01 PM,C,24.846
2/2/24 10:21:01 PM,C,24.846
2/2/24 10:26:01 PM,C,24.908
2/2/24 10:31:01 PM,C,24.908
2/2/24 10:36:01 PM,C,24.971
2/2/24 10:41:01 PM,C,25.033
2/2/24 10:46:01 PM,C,25.033
2/2/24 10:51:01 PM,C,25.096
2/2/24 10:56:01 PM,C,25.096
2/2/24 11:01:01 PM,C,25.158
2/2/24 11:06:01 PM,C,25.158
2/2/24 11:11:01 PM,C,25.221
2/2/24 11:16:01 PM,C,25.221
2/2/24 11:21:01 PM,C,25.221
2/2/24 11:26:01 PM,C,25.283
2/2/24 11:31:01 PM,C,25.283
2/2/24 11:36:01 PM,C,25.283
2/2/24 11:41:01 PM,C,25.346
2/2/24 11:46:01 PM,C,25.346
2/2/24 11:51:01 PM,C,25.346
2/2/24 11:56:01 PM,C,25.408
2/3/24 12:01:01 AM,C,25.408
2/3/24 12:06:01 AM,C,25.408
2/3/24 12:11:01 AM,C,25.471
2/3/24 12:16:01 AM,C,25.471
2/3/24 12:21:01 AM,C,25.471
2/3/24 12:26:01 AM,C,25.471
2/3/24 12:31:01 AM,C,25.533
2/3/24 12:36:01 AM,C,25.533
2/3/24 12:41:01 AM,C,25.533
2/3/24 12:46:01 AM,C,25.596
2/3/24 12:51:01 AM,C,25.596
2/3/24 12:56:01 AM,C,25.596
2/3/24 1:01:01 AM,C,25.596
2/3/24 1:06:01 AM,C,25.596
2/3/24 1:11:01 AM,C,25.658
2/3/24 1:16:01 AM,C,25.658
2/3/24 1:21:01 AM,C,25.658
2/3/24 1:26:01 AM,C,25.658
2/3/24 1:31:01 AM,C,25.658
2/3/24 1:36:01 AM,C,25.721
2/3/24 1:41:01 AM,C,25.721
2/3/24 1:46:01 AM,C,25.721
2/3/24 1:51:01 AM,C,25.721
2/3/24 1:56:01 AM,C,25.721
2/3/24 2:01:01 AM,C,25.721
2/3/24 2:06:01 AM,C,25.783
2/3/24 2:11:01 AM,C,25.783
2/3/24 2:16:01 AM,C,25.783
2/3/24 2:21:01 AM,C,25.783
2/3/24 2:26:01 AM,C,25.783
2/3/24 2:31:01 AM,C,25.783
2/3/24 2:36:01 AM,C,25.783
2/3/24 2:41:01 AM,C,25.846
2/3/24 2:46:01 AM,C,25.846
2/3/24 2:51:01 AM,C,25.783
2/3/24 2:56:01 AM,C,25.783
2/3/24 3:01:01 AM,C,25.783
2/3/24 3:06:01 AM,C,25.783
2/3/24 3:11:01 AM,C,25.783
2/3/24 3:16:01 AM,C,25.721
2/3/24 3:21:01 AM,C,25.721
2/3/24 3:26:01 AM,C,25.721
2/3/24 3:31:01 AM,C,25.721
2/3/24 3:36:01 AM,C,25.721
2/3/24 3:41:01 AM,C,25.721
2/3/24 3:46:01 AM,C,25.721
2/3/24 3:51:01 AM,C,25.658
2/3/24 3:56:01 AM,C,25.658
2/3/24 4:01:01 AM,C,25.658
2/3/24 4:06:01 AM,C,25.658
2/3/24 4:11:01 AM,C,25.658
2/3/24 4:16:01 AM,C,25.658
2/3/24 4:21:01 AM,C,25.658
2/3/24 4:26:01 AM,C,25.658
2/3/24 4:31:01 AM,C,25.658
2/3/24 4:36:01 AM,C,25.658
2/3/24 4:41:01 AM,C,25.658
2/3/24 4:46:01 AM,C,25.658
2/3/24 4:51:01 AM,C,25.658
2/3/24 4:56:01 AM,C,25.658
2/3/24 5:01:01 AM,C,25.658
2/3/24 5:06:01 AM,C,25.658
2/3/24 5:11:01 AM,C,25.658
2/3/24 5:16:01 AM,C,25.658
2/3/24 5:21:01 AM,C,25.658
2/3/24 5:26:01 AM,C,25.658
2/3/24 5:31:01 AM,C,25.658
2/3/24 5:36:01 AM,C,25.658
2/3/24 5:41:01 AM,C,25.658
2/3/24 5:46:01 AM,C,25.658
2/3/24 5:51:01 AM,C,25.658
2/3/24 5:56:01 AM,C,25.658
2/3/24 6:01:01 AM,C,25.658
2/3/24 6:06:01 AM,C,25.658
2/3/24 6:11:01 AM,C,25.658
2/3/24 6:16:01 AM,C,25.658
2/3/24 6:21:01 AM,C,25.658
2/3/24 6:26:01 AM,C,25.658
2/3/24 6:31:01 AM,C,25.658
2/3/24 6:36:01 AM,C,25.658
2/3/24 6:41:01 AM,C,25.658
2/3/24 6:46:01 AM,C,25.658
2/3/24 6:51:01 AM,C,25.658
2/3/24 6:56:01 AM,C,25.658
2/3/24 7:01:01 AM,C,25.658
2/3/24 7:06:01 AM,C,25.658
2/3/24 7:11:01 AM,C,25.658
2/3/24 7:16:01 AM,C,25.658
2/3/24 7:21:01 AM,C,25.658
2/3/24 7:26:01 AM,C,25.658
2/3/24 7:31:01 AM,C,25.658
2/3/24 7:36:01 AM,C,25.658
2/3/24 7:41:01 AM,C,25.658
2/3/24 7:46:01 AM,C,25.658
2/3/24 7:51:01 AM,C,25.658
2/3/24 7:56:01 AM,C,25.658
2/3/24 8:01:01 AM,C,25.658
2/3/24 8:06:01 AM,C,25.658
2/3/24 8:11:01 AM,C,25.721
2/3/24 8:16:01 AM,C,25.721
2/3/24 8:21:01 AM,C,25.783
2/3/24 8:26:01 AM,C,25.721
2/3/24 8:31:01 AM,C,25.471
2/3/24 8:36:01 AM,C,25.221
2/3/24 8:41:01 AM,C,25.033
2/3/24 8:46:01 AM,C,24.908
2/3/24 8:51:01 AM,C,24.783
2/3/24 8:56:01 AM,C,24.658
2/3/24 9:01:01 AM,C,24.596
2/3/24 9:06:01 AM,C,24.471
2/3/24 9:11:01 AM,C,24.408
2/3/24 9:16:01 AM,C,24.346
2/3/24 9:21:01 AM,C,24.283
2/3/24 9:26:01 AM,C,24.283
2/3/24 9:31:01 AM,C,24.22
2/3/24 9:36:01 AM,C,24.22
2/3/24 9:41:01 AM,C,24.158
2/3/24 9:46:01 AM,C,24.158
2/3/24 9:51:01 AM,C,24.158
2/3/24 9:56:01 AM,C,24.158
2/3/24 10:01:01 AM,C,24.158
2/3/24 10:06:01 AM,C,24.095
2/3/24 10:11:01 AM,C,24.095
2/3/24 10:16:01 AM,C,24.095
2/3/24 10:21:01 AM,C,24.095
2/3/24 10:26:01 AM,C,24.095
2/3/24 10:31:01 AM,C,24.095
2/3/24 10:36:01 AM,C,24.095
2/3/24 10:41:01 AM,C,24.095
2/3/24 10:46:01 AM,C,24.095
2/3/24 10:51:01 AM,C,24.095
2/3/24 10:56:01 AM,C,24.095
2/3/24 11:01:01 AM,C,24.095
2/3/24 11:06:01 AM,C,24.095
2/3/24 11:11:01 AM,C,24.095
2/3/24 11:16:01 AM,C,24.158
2/3/24 11:21:01 AM,C,24.158
2/3/24 11:26:01 AM,C,24.158
2/3/24 11:31:01 AM,C,24.095
2/3/24 11:36:01 AM,C,24.095
2/3/24 11:41:01 AM,C,24.095
2/3/24 11:46:01 AM,C,24.095
2/3/24 11:51:01 AM,C,24.095
2/3/24 11:56:01 AM,C,24.095
2/3/24 12:01:01 PM,C,24.095
2/3/24 12:06:01 PM,C,24.095
2/3/24 12:11:01 PM,C,24.095
2/3/24 12:16:01 PM,C,24.095
2/3/24 12:21:01 PM,C,24.095
2/3/24 12:26:01 PM,C,24.095
2/3/24 12:31:01 PM,C,24.095
2/3/24 12:36:01 PM,C,24.033
2/3/24 12:41:01 PM,C,24.033
2/3/24 12:46:01 PM,C,24.033
2/3/24 12:51:01 PM,C,24.033
2/3/24 12:56:01 PM,C,24.033
2/3/24 1:01:01 PM,C,24.033
2/3/24 1:06:01 PM,C,23.97
2/3/24 1:11:01 PM,C,23.97
2/3/24 1:16:01 PM,C,23.97
2/3/24 1:21:01 PM,C,23.97
2/3/24 1:26:01 PM,C,23.97
2/3/24 1:31:01 PM,C,23.97
2/3/24 1:36:01 PM,C,23.97
2/3/24 1:41:01 PM,C,23.97
2/3/24 1:46:01 PM,C,23.97
2/3/24 1:51:01 PM,C,24.033
2/3/24 1:56:01 PM,C,24.033
2/3/24 2:01:01 PM,C,24.033
2/3/24 2:06:01 PM,C,24.033
2/3/24 2:11:01 PM,C,24.033
2/3/24 2:16:01 PM,C,24.095
2/3/24 2:21:01 PM,C,24.095
2/3/24 2:26:01 PM,C,24.095
2/3/24 2:31:01 PM,C,24.095
2/3/24 2:36:01 PM,C,24.095
2/3/24 2:41:01 PM,C,24.095
2/3/24 2:46:01 PM,C,24.095
2/3/24 2:51:01 PM,C,24.095
2/3/24 2:56:01 PM,C,24.095
2/3/24 3:01:01 PM,C,24.095
2/3/24 3:06:01 PM,C,24.095
2/3/24 3:11:01 PM,C,24.095
2/3/24 3:16:01 PM,C,24.095
2/3/24 3:21:01 PM,C,24.095
2/3/24 3:26:01 PM,C,24.095
2/3/24 3:31:01 PM,C,24.095
2/3/24 3:36:01 PM,C,24.095
2/3/24 3:41:01 PM,C,24.095
2/3/24 3:46:01 PM,C,24.095
2/3/24 3:51:01 PM,C,24.095
2/3/24 3:56:01 PM,C,24.095
2/3/24 4:01:01 PM,C,24.095
2/3/24 4:06:01 PM,C,24.033
2/3/24 4:11:01 PM,C,24.033
2/3/24 4:16:01 PM,C,24.033
2/3/24 4:21:01 PM,C,24.033
2/3/24 4:26:01 PM,C,24.033
2/3/24 4:31:01 PM,C,24.033
2/3/24 4:36:01 PM,C,24.033
2/3/24 4:41:01 PM,C,24.033
2/3/24 4:46:01 PM,C,24.033
2/3/24 4:51:01 PM,C,24.033
2/3/24 4:56:01 PM,C,24.033
2/3/24 5:01:01 PM,C,24.033
2/3/24 5:06:01 PM,C,24.033
2/3/24 5:11:01 PM,C,23.97
2/3/24 5:16:01 PM,C,23.97
2/3/24 5:21:01 PM,C,23.97
2/3/24 5:26:01 PM,C,23.97
2/3/24 5:31:01 PM,C,23.97
2/3/24 5:36:01 PM,C,23.97
2/3/24 5:41:01 PM,C,23.97
2/3/24 5:46:01 PM,C,23.97
2/3/24 5:51:01 PM,C,23.908
2/3/24 5:56:01 PM,C,23.908
2/3/24 6:01:01 PM,C,23.908
2/3/24 6:06:01 PM,C,23.845
2/3/24 6:11:01 PM,C,23.845
2/3/24 6:16:01 PM,C,23.845
2/3/24 6:21:01 PM,C,23.783
2/3/24 6:26:01 PM,C,23.783
2/3/24 6:31:01 PM,C,23.783
2/3/24 6:36:01 PM,C,23.72
2/3/24 6:41:01 PM,C,23.72
2/3/24 6:46:01 PM,C,23.658
2/3/24 6:51:01 PM,C,23.658
2/3/24 6:56:01 PM,C,23.658
2/3/24 7:01:01 PM,C,23.658
2/3/24 7:06:01 PM,C,23.658
2/3/24 7:11:01 PM,C,23.595
2/3/24 7:16:01 PM,C,23.595
2/3/24 7:21:01 PM,C,23.533
2/3/24 7:26:01 PM,C,23.533
2/3/24 7:31:01 PM,C,23.533
2/3/24 7:36:01 PM,C,23.533
2/3/24 7:41:01 PM,C,23.533
2/3/24 7:46:01 PM,C,23.47
2/3/24 7:51:01 PM,C,23.595
2/3/24 7:56:01 PM,C,23.72
2/3/24 8:01:01 PM,C,23.783
2/3/24 8:06:01 PM,C,23.845
2/3/24 8:11:01 PM,C,23.908
2/3/24 8:16:01 PM,C,23.97
2/3/24 8:21:01 PM,C,24.033
2/3/24 8:26:01 PM,C,24.033
2/3/24 8:31:01 PM,C,24.095
2/3/24 8:36:01 PM,C,24.158
2/3/24 8:41:01 PM,C,24.158
2/3/24 8:46:01 PM,C,24.22
2/3/24 8:51:01 PM,C,24.22
2/3/24 8:56:01 PM,C,24.283
2/3/24 9:01:01 PM,C,24.283
2/3/24 9:06:01 PM,C,24.283
2/3/24 9:11:01 PM,C,24.346
2/3/24 9:16:01 PM,C,24.346
2/3/24 9:21:01 PM,C,24.346
2/3/24 9:26:01 PM,C,24.408
2/3/24 9:31:01 PM,C,24.408
2/3/24 9:36:01 PM,C,24.408
2/3/24 9:41:01 PM,C,24.408
2/3/24 9:46:01 PM,C,24.471
2/3/24 9:51:01 PM,C,24.471
2/3/24 9:56:01 PM,C,24.471
2/3/24 10:01:01 PM,C,24.471
2/3/24 10:06:01 PM,C,24.533
2/3/24 10:11:01 PM,C,24.533
2/3/24 10:16:01 PM,C,24.533
2/3/24 10:21:01 PM,C,24.533
2/3/24 10:26:01 PM,C,24.596
2/3/24 10:31:01 PM,C,24.658
2/3/24 10:36:01 PM,C,24.721
2/3/24 10:41:01 PM,C,24.783
2/3/24 10:46:01 PM,C,24.846
2/3/24 10:51:01 PM,C,24.908
2/3/24 10:56:01 PM,C,24.971
2/3/24 11:01:01 PM,C,24.971
2/3/24 11:06:01 PM,C,25.033
2/3/24 11:11:01 PM,C,25.096
2/3/24 11:16:01 PM,C,25.096
2/3/24 11:21:01 PM,C,25.158
2/3/24 11:26:01 PM,C,25.158
2/3/24 11:31:01 PM,C,25.221
2/3/24 11:36:01 PM,C,25.221
2/3/24 11:41:01 PM,C,25.221
2/3/24 11:46:01 PM,C,25.283
2/3/24 11:51:01 PM,C,25.283
2/3/24 11:56:01 PM,C,25.283
2/4/24 12:01:01 AM,C,25.346
2/4/24 12:06:01 AM,C,25.346
2/4/24 12:11:01 AM,C,25.346
2/4/24 12:16:01 AM,C,25.346
2/4/24 12:21:01 AM,C,25.408
2/4/24 12:26:01 AM,C,25.408
2/4/24 12:31:01 AM,C,25.408
2/4/24 12:36:01 AM,C,25.408
2/4/24 12:41:01 AM,C,25.408
2/4/24 12:46:01 AM,C,25.408
2/4/24 12:51:01 AM,C,25.408
2/4/24 12:56:01 AM,C,25.408
2/4/24 1:01:01 AM,C,25.408
2/4/24 1:06:01 AM,C,25.346
2/4/24 1:11:01 AM,C,25.346
2/4/24 1:16:01 AM,C,25.346
2/4/24 1:21:01 AM,C,25.346
2/4/24 1:26:01 AM,C,25.346
2/4/24 1:31:01 AM,C,25.346
2/4/24 1:36:01 AM,C,25.346
2/4/24 1:41:01 AM,C,25.346
2/4/24 1:46:01 AM,C,25.346
2/4/24 1:51:01 AM,C,25.346
2/4/24 1:56:01 AM,C,25.346
2/4/24 2:01:01 AM,C,25.346
2/4/24 2:06:01 AM,C,25.346
2/4/24 2:11:01 AM,C,25.346
2/4/24 2:16:01 AM,C,25.346
2/4/24 2:21:01 AM,C,25.346
2/4/24 2:26:01 AM,C,25.346
2/4/24 2:31:01 AM,C,25.346
2/4/24 2:36:01 AM,C,25.346
2/4/24 2:41:01 AM,C,25.346
2/4/24 2:46:01 AM,C,25.346
2/4/24 2:51:01 AM,C,25.346
2/4/24 2:56:01 AM,C,25.346
2/4/24 3:01:01 AM,C,25.346
2/4/24 3:06:01 AM,C,25.346
2/4/24 3:11:01 AM,C,25.346
2/4/24 3:16:01 AM,C,25.346
2/4/24 3:21:01 AM,C,25.346
2/4/24 3:26:01 AM,C,25.346
2/4/24 3:31:01 AM,C,25.346
2/4/24 3:36:01 AM,C,25.346
2/4/24 3:41:01 AM,C,25.346
2/4/24 3:46:01 AM,C,25.346
2/4/24 3:51:01 AM,C,25.346
2/4/24 3:56:01 AM,C,25.346
2/4/24 4:01:01 AM,C,25.346
2/4/24 4:06:01 AM,C,25.346
2/4/24 4:11:01 AM,C,25.346
2/4/24 4:16:01 AM,C,25.346
2/4/24 4:21:01 AM,C,25.346
2/4/24 4:26:01 AM,C,25.346
2/4/24 4:31:01 AM,C,25.346
2/4/24 4:36:01 AM,C,25.346
2/4/24 4:41:01 AM,C,25.346
2/4/24 4:46:01 AM,C,25.346
