1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 360000007FF6D041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Wed Feb 21 13:16:01 SGT 2024
Mission Sample Count:  3742
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Feb 21 13:16:01 SGT 2024
Total Mission Samples:  3742
Total Device Samples:  5559
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/1/24 12:56:01 PM,C,31.711
3/1/24 1:01:01 PM,C,31.586
3/1/24 1:06:01 PM,C,31.462
3/1/24 1:11:01 PM,C,31.399
3/1/24 1:16:01 PM,C,31.337
3/1/24 1:21:01 PM,C,31.025
3/1/24 1:26:01 PM,C,31.087
3/1/24 1:31:01 PM,C,30.962
3/1/24 1:36:01 PM,C,31.025
3/1/24 1:41:01 PM,C,30.713
3/1/24 1:46:01 PM,C,30.65
3/1/24 1:51:01 PM,C,30.588
3/1/24 1:56:01 PM,C,30.588
3/1/24 2:01:01 PM,C,30.213
3/1/24 2:06:01 PM,C,30.089
3/1/24 2:11:01 PM,C,30.151
3/1/24 2:16:01 PM,C,30.213
3/1/24 2:21:01 PM,C,30.526
3/1/24 2:26:01 PM,C,30.401
3/1/24 2:31:01 PM,C,29.901
3/1/24 2:36:01 PM,C,29.589
3/1/24 2:41:01 PM,C,29.527
3/1/24 2:46:01 PM,C,29.402
3/1/24 2:51:01 PM,C,29.464
3/1/24 2:56:01 PM,C,29.277
3/1/24 3:01:01 PM,C,29.339
3/1/24 3:06:01 PM,C,29.339
3/1/24 3:11:01 PM,C,29.339
3/1/24 3:16:01 PM,C,29.277
3/1/24 3:21:01 PM,C,29.152
3/1/24 3:26:01 PM,C,29.09
3/1/24 3:31:01 PM,C,29.09
3/1/24 3:36:01 PM,C,29.152
3/1/24 3:41:01 PM,C,29.402
3/1/24 3:46:01 PM,C,29.339
3/1/24 3:51:01 PM,C,29.277
3/1/24 3:56:01 PM,C,29.339
3/1/24 4:01:01 PM,C,29.152
3/1/24 4:06:01 PM,C,29.09
3/1/24 4:11:01 PM,C,29.09
3/1/24 4:16:01 PM,C,29.215
3/1/24 4:21:01 PM,C,29.589
3/1/24 4:26:01 PM,C,29.464
3/1/24 4:31:01 PM,C,29.464
3/1/24 4:36:01 PM,C,29.964
3/1/24 4:41:01 PM,C,28.965
3/1/24 4:46:01 PM,C,28.902
3/1/24 4:51:01 PM,C,28.965
3/1/24 4:56:01 PM,C,28.528
3/1/24 5:01:01 PM,C,28.091
3/1/24 5:06:01 PM,C,27.966
3/1/24 5:11:01 PM,C,28.278
3/1/24 5:16:01 PM,C,28.59
3/1/24 5:21:01 PM,C,27.903
3/1/24 5:26:01 PM,C,27.528
3/1/24 5:31:01 PM,C,27.029
3/1/24 5:36:01 PM,C,27.091
3/1/24 5:41:01 PM,C,27.841
3/1/24 5:46:01 PM,C,29.027
3/1/24 5:51:01 PM,C,29.652
3/1/24 5:56:01 PM,C,30.276
3/1/24 6:01:01 PM,C,30.65
3/1/24 6:06:01 PM,C,30.026
3/1/24 6:11:01 PM,C,27.341
3/1/24 6:16:01 PM,C,29.277
3/1/24 6:21:01 PM,C,31.025
3/1/24 6:26:01 PM,C,32.335
3/1/24 6:31:01 PM,C,33.146
3/1/24 6:36:01 PM,C,33.583
3/1/24 6:41:01 PM,C,33.957
3/1/24 6:46:01 PM,C,33.957
3/1/24 6:51:01 PM,C,34.269
3/1/24 6:56:01 PM,C,34.518
3/1/24 7:01:01 PM,C,34.768
3/1/24 7:06:01 PM,C,35.142
3/1/24 7:11:01 PM,C,35.142
3/1/24 7:16:01 PM,C,34.892
3/1/24 7:21:01 PM,C,34.955
3/1/24 7:26:01 PM,C,35.08
3/1/24 7:31:01 PM,C,34.892
3/1/24 7:36:01 PM,C,34.955
3/1/24 7:41:01 PM,C,35.08
3/1/24 7:46:01 PM,C,35.017
3/1/24 7:51:01 PM,C,35.017
3/1/24 7:56:01 PM,C,34.518
3/1/24 8:01:01 PM,C,34.207
3/1/24 8:06:01 PM,C,33.77
3/1/24 8:11:01 PM,C,32.71
3/1/24 8:16:01 PM,C,32.273
3/1/24 8:21:01 PM,C,32.335
3/1/24 8:26:01 PM,C,32.273
3/1/24 8:31:01 PM,C,32.086
3/1/24 8:36:01 PM,C,32.148
3/1/24 8:41:01 PM,C,32.897
3/1/24 8:46:01 PM,C,33.583
3/1/24 8:51:01 PM,C,34.019
3/1/24 8:56:01 PM,C,34.269
3/1/24 9:01:01 PM,C,34.331
3/1/24 9:06:01 PM,C,34.518
3/1/24 9:11:01 PM,C,34.643
3/1/24 9:16:01 PM,C,34.581
3/1/24 9:21:01 PM,C,34.394
3/1/24 9:26:01 PM,C,34.456
3/1/24 9:31:01 PM,C,34.705
3/1/24 9:36:01 PM,C,33.271
3/1/24 9:41:01 PM,C,30.588
3/1/24 9:46:01 PM,C,28.715
3/1/24 9:51:01 PM,C,27.404
3/1/24 9:56:01 PM,C,26.591
3/1/24 10:01:01 PM,C,25.904
3/1/24 10:06:01 PM,C,25.467
3/1/24 10:11:01 PM,C,26.092
3/1/24 10:16:01 PM,C,26.716
3/1/24 10:21:01 PM,C,27.216
3/1/24 10:26:01 PM,C,27.528
3/1/24 10:31:01 PM,C,27.778
3/1/24 10:36:01 PM,C,27.966
3/1/24 10:41:01 PM,C,28.153
3/1/24 10:46:01 PM,C,28.34
3/1/24 10:51:01 PM,C,28.528
3/1/24 10:56:01 PM,C,28.653
3/1/24 11:01:01 PM,C,28.777
3/1/24 11:06:01 PM,C,28.902
3/1/24 11:11:01 PM,C,29.027
3/1/24 11:16:01 PM,C,29.09
3/1/24 11:21:01 PM,C,29.152
3/1/24 11:26:01 PM,C,28.465
3/1/24 11:31:01 PM,C,27.778
3/1/24 11:36:01 PM,C,27.216
3/1/24 11:41:01 PM,C,26.529
3/1/24 11:46:01 PM,C,25.717
3/1/24 11:51:01 PM,C,25.217
3/1/24 11:56:01 PM,C,25.342
3/2/24 12:01:01 AM,C,24.967
3/2/24 12:06:01 AM,C,24.779
3/2/24 12:11:01 AM,C,24.592
3/2/24 12:16:01 AM,C,24.654
3/2/24 12:21:01 AM,C,24.717
3/2/24 12:26:01 AM,C,24.904
3/2/24 12:31:01 AM,C,24.404
3/2/24 12:36:01 AM,C,24.279
3/2/24 12:41:01 AM,C,24.467
3/2/24 12:46:01 AM,C,24.279
3/2/24 12:51:01 AM,C,24.467
3/2/24 12:56:01 AM,C,24.279
3/2/24 1:01:01 AM,C,24.404
3/2/24 1:06:01 AM,C,24.217
3/2/24 1:11:01 AM,C,24.279
3/2/24 1:16:01 AM,C,24.279
3/2/24 1:21:01 AM,C,24.154
3/2/24 1:26:01 AM,C,24.279
3/2/24 1:31:01 AM,C,24.092
3/2/24 1:36:01 AM,C,24.217
3/2/24 1:41:01 AM,C,24.154
3/2/24 1:46:01 AM,C,24.217
3/2/24 1:51:01 AM,C,23.967
3/2/24 1:56:01 AM,C,24.154
3/2/24 2:01:01 AM,C,24.029
3/2/24 2:06:01 AM,C,24.154
3/2/24 2:11:01 AM,C,24.092
3/2/24 2:16:01 AM,C,24.092
3/2/24 2:21:01 AM,C,24.154
3/2/24 2:26:01 AM,C,24.092
3/2/24 2:31:01 AM,C,24.217
3/2/24 2:36:01 AM,C,24.092
3/2/24 2:41:01 AM,C,24.092
3/2/24 2:46:01 AM,C,24.092
3/2/24 2:51:01 AM,C,24.154
3/2/24 2:56:01 AM,C,24.092
3/2/24 3:01:01 AM,C,24.154
3/2/24 3:06:01 AM,C,24.092
3/2/24 3:11:01 AM,C,24.154
3/2/24 3:16:01 AM,C,24.029
3/2/24 3:21:01 AM,C,24.092
3/2/24 3:26:01 AM,C,24.029
3/2/24 3:31:01 AM,C,24.092
3/2/24 3:36:01 AM,C,24.092
3/2/24 3:41:01 AM,C,24.154
3/2/24 3:46:01 AM,C,24.217
3/2/24 3:51:01 AM,C,24.154
3/2/24 3:56:01 AM,C,24.217
3/2/24 4:01:01 AM,C,24.029
3/2/24 4:06:01 AM,C,24.154
3/2/24 4:11:01 AM,C,24.092
3/2/24 4:16:01 AM,C,24.217
3/2/24 4:21:01 AM,C,24.092
3/2/24 4:26:01 AM,C,24.217
3/2/24 4:31:01 AM,C,24.217
3/2/24 4:36:01 AM,C,24.279
3/2/24 4:41:01 AM,C,24.217
3/2/24 4:46:01 AM,C,24.154
3/2/24 4:51:01 AM,C,24.279
3/2/24 4:56:01 AM,C,24.092
3/2/24 5:01:01 AM,C,24.154
3/2/24 5:06:01 AM,C,24.029
3/2/24 5:11:01 AM,C,24.092
3/2/24 5:16:01 AM,C,23.967
3/2/24 5:21:01 AM,C,24.029
3/2/24 5:26:01 AM,C,23.967
3/2/24 5:31:01 AM,C,24.092
3/2/24 5:36:01 AM,C,24.029
3/2/24 5:41:01 AM,C,24.029
3/2/24 5:46:01 AM,C,24.092
3/2/24 5:51:01 AM,C,23.967
3/2/24 5:56:01 AM,C,24.092
3/2/24 6:01:01 AM,C,23.967
3/2/24 6:06:01 AM,C,24.092
3/2/24 6:11:01 AM,C,24.029
3/2/24 6:16:01 AM,C,24.029
3/2/24 6:21:01 AM,C,24.092
3/2/24 6:26:01 AM,C,24.029
3/2/24 6:31:01 AM,C,24.217
3/2/24 6:36:01 AM,C,24.154
3/2/24 6:41:01 AM,C,24.217
3/2/24 6:46:01 AM,C,24.342
3/2/24 6:51:01 AM,C,24.217
3/2/24 6:56:01 AM,C,24.342
3/2/24 7:01:01 AM,C,24.279
3/2/24 7:06:01 AM,C,24.279
3/2/24 7:11:01 AM,C,24.279
3/2/24 7:16:01 AM,C,24.217
3/2/24 7:21:01 AM,C,24.279
3/2/24 7:26:01 AM,C,24.217
3/2/24 7:31:01 AM,C,24.217
3/2/24 7:36:01 AM,C,24.217
3/2/24 7:41:01 AM,C,24.092
3/2/24 7:46:01 AM,C,24.154
3/2/24 7:51:01 AM,C,24.092
3/2/24 7:56:01 AM,C,24.092
3/2/24 8:01:01 AM,C,24.029
3/2/24 8:06:01 AM,C,24.029
3/2/24 8:11:01 AM,C,24.092
3/2/24 8:16:01 AM,C,24.217
3/2/24 8:21:01 AM,C,24.467
3/2/24 8:26:01 AM,C,24.779
3/2/24 8:31:01 AM,C,25.279
3/2/24 8:36:01 AM,C,25.654
3/2/24 8:41:01 AM,C,26.029
3/2/24 8:46:01 AM,C,26.342
3/2/24 8:51:01 AM,C,26.591
3/2/24 8:56:01 AM,C,26.841
3/2/24 9:01:01 AM,C,27.091
3/2/24 9:06:01 AM,C,27.279
3/2/24 9:11:01 AM,C,27.466
3/2/24 9:16:01 AM,C,27.591
3/2/24 9:21:01 AM,C,27.716
3/2/24 9:26:01 AM,C,27.778
3/2/24 9:31:01 AM,C,27.841
3/2/24 9:36:01 AM,C,27.903
3/2/24 9:41:01 AM,C,27.966
3/2/24 9:46:01 AM,C,28.028
3/2/24 9:51:01 AM,C,28.153
3/2/24 9:56:01 AM,C,28.34
3/2/24 10:01:01 AM,C,28.403
3/2/24 10:06:01 AM,C,28.528
3/2/24 10:11:01 AM,C,28.653
3/2/24 10:16:01 AM,C,32.647
3/2/24 10:21:01 AM,C,33.77
3/2/24 10:26:01 AM,C,33.957
3/2/24 10:31:01 AM,C,34.207
3/2/24 10:36:01 AM,C,34.331
3/2/24 10:41:01 AM,C,34.518
3/2/24 10:46:01 AM,C,34.705
3/2/24 10:51:01 AM,C,34.83
3/2/24 10:56:01 AM,C,34.83
3/2/24 11:01:01 AM,C,34.768
3/2/24 11:06:01 AM,C,34.331
3/2/24 11:11:01 AM,C,31.586
3/2/24 11:16:01 AM,C,30.213
3/2/24 11:21:01 AM,C,29.714
3/2/24 11:26:01 AM,C,29.464
3/2/24 11:31:01 AM,C,29.402
3/2/24 11:36:01 AM,C,31.649
3/2/24 11:41:01 AM,C,33.333
3/2/24 11:46:01 AM,C,34.082
3/2/24 11:51:01 AM,C,32.959
3/2/24 11:56:01 AM,C,32.335
3/2/24 12:01:01 PM,C,32.522
3/2/24 12:06:01 PM,C,32.46
3/2/24 12:11:01 PM,C,32.148
3/2/24 12:16:01 PM,C,31.774
3/2/24 12:21:01 PM,C,30.962
3/2/24 12:26:01 PM,C,30.463
3/2/24 12:31:01 PM,C,29.964
3/2/24 12:36:01 PM,C,29.776
3/2/24 12:41:01 PM,C,29.652
3/2/24 12:46:01 PM,C,29.215
3/2/24 12:51:01 PM,C,29.277
3/2/24 12:56:01 PM,C,29.402
3/2/24 1:01:01 PM,C,29.901
3/2/24 1:06:01 PM,C,30.713
3/2/24 1:11:01 PM,C,32.273
3/2/24 1:16:01 PM,C,31.025
3/2/24 1:21:01 PM,C,31.524
3/2/24 1:26:01 PM,C,31.774
3/2/24 1:31:01 PM,C,32.335
3/2/24 1:36:01 PM,C,31.524
3/2/24 1:41:01 PM,C,31.025
3/2/24 1:46:01 PM,C,31.711
3/2/24 1:51:01 PM,C,32.21
3/2/24 1:56:01 PM,C,32.647
3/2/24 2:01:01 PM,C,32.71
3/2/24 2:06:01 PM,C,32.772
3/2/24 2:11:01 PM,C,32.834
3/2/24 2:16:01 PM,C,32.647
3/2/24 2:21:01 PM,C,32.46
3/2/24 2:26:01 PM,C,32.21
3/2/24 2:31:01 PM,C,32.148
3/2/24 2:36:01 PM,C,32.086
3/2/24 2:41:01 PM,C,31.898
3/2/24 2:46:01 PM,C,31.774
3/2/24 2:51:01 PM,C,31.649
3/2/24 2:56:01 PM,C,31.524
3/2/24 3:01:01 PM,C,31.274
3/2/24 3:06:01 PM,C,30.588
3/2/24 3:11:01 PM,C,30.089
3/2/24 3:16:01 PM,C,29.839
3/2/24 3:21:01 PM,C,29.776
3/2/24 3:26:01 PM,C,29.527
3/2/24 3:31:01 PM,C,29.464
3/2/24 3:36:01 PM,C,29.652
3/2/24 3:41:01 PM,C,29.964
3/2/24 3:46:01 PM,C,30.401
3/2/24 3:51:01 PM,C,31.212
3/2/24 3:56:01 PM,C,32.023
3/2/24 4:01:01 PM,C,31.649
3/2/24 4:06:01 PM,C,31.399
3/2/24 4:11:01 PM,C,31.399
3/2/24 4:16:01 PM,C,30.775
3/2/24 4:21:01 PM,C,31.961
3/2/24 4:26:01 PM,C,32.46
3/2/24 4:31:01 PM,C,32.959
3/2/24 4:36:01 PM,C,33.271
3/2/24 4:41:01 PM,C,33.583
3/2/24 4:46:01 PM,C,33.645
3/2/24 4:51:01 PM,C,33.271
3/2/24 4:56:01 PM,C,33.77
3/2/24 5:01:01 PM,C,33.957
3/2/24 5:06:01 PM,C,34.019
3/2/24 5:11:01 PM,C,34.019
3/2/24 5:16:01 PM,C,33.957
3/2/24 5:21:01 PM,C,33.957
3/2/24 5:26:01 PM,C,33.957
3/2/24 5:31:01 PM,C,34.082
3/2/24 5:36:01 PM,C,34.019
3/2/24 5:41:01 PM,C,33.645
3/2/24 5:46:01 PM,C,33.645
3/2/24 5:51:01 PM,C,34.019
3/2/24 5:56:01 PM,C,34.331
3/2/24 6:01:01 PM,C,34.581
3/2/24 6:06:01 PM,C,34.518
3/2/24 6:11:01 PM,C,34.207
3/2/24 6:16:01 PM,C,34.331
3/2/24 6:21:01 PM,C,34.581
3/2/24 6:26:01 PM,C,34.207
3/2/24 6:31:01 PM,C,33.645
3/2/24 6:36:01 PM,C,33.458
3/2/24 6:41:01 PM,C,33.396
3/2/24 6:46:01 PM,C,33.708
3/2/24 6:51:01 PM,C,33.957
3/2/24 6:56:01 PM,C,33.77
3/2/24 7:01:01 PM,C,33.458
3/2/24 7:06:01 PM,C,33.645
3/2/24 7:11:01 PM,C,33.77
3/2/24 7:16:01 PM,C,33.832
3/2/24 7:21:01 PM,C,33.77
3/2/24 7:26:01 PM,C,33.895
3/2/24 7:31:01 PM,C,34.207
3/2/24 7:36:01 PM,C,34.269
3/2/24 7:41:01 PM,C,34.082
3/2/24 7:46:01 PM,C,33.77
3/2/24 7:51:01 PM,C,33.957
3/2/24 7:56:01 PM,C,34.331
3/2/24 8:01:01 PM,C,33.708
3/2/24 8:06:01 PM,C,32.585
3/2/24 8:11:01 PM,C,32.086
3/2/24 8:16:01 PM,C,31.462
3/2/24 8:21:01 PM,C,31.15
3/2/24 8:26:01 PM,C,31.212
3/2/24 8:31:01 PM,C,32.273
3/2/24 8:36:01 PM,C,33.084
3/2/24 8:41:01 PM,C,33.271
3/2/24 8:46:01 PM,C,33.146
3/2/24 8:51:01 PM,C,33.52
3/2/24 8:56:01 PM,C,33.708
3/2/24 9:01:01 PM,C,33.708
3/2/24 9:06:01 PM,C,33.77
3/2/24 9:11:01 PM,C,33.77
3/2/24 9:16:01 PM,C,34.082
3/2/24 9:21:01 PM,C,34.269
3/2/24 9:26:01 PM,C,34.394
3/2/24 9:31:01 PM,C,34.269
3/2/24 9:36:01 PM,C,34.269
3/2/24 9:41:01 PM,C,34.331
3/2/24 9:46:01 PM,C,34.394
3/2/24 9:51:01 PM,C,34.456
3/2/24 9:56:01 PM,C,33.895
3/2/24 10:01:01 PM,C,32.897
3/2/24 10:06:01 PM,C,31.961
3/2/24 10:11:01 PM,C,32.273
3/2/24 10:16:01 PM,C,32.522
3/2/24 10:21:01 PM,C,32.46
3/2/24 10:26:01 PM,C,32.834
3/2/24 10:31:01 PM,C,33.52
3/2/24 10:36:01 PM,C,33.645
3/2/24 10:41:01 PM,C,33.146
3/2/24 10:46:01 PM,C,32.46
3/2/24 10:51:01 PM,C,28.403
3/2/24 10:56:01 PM,C,25.779
3/2/24 11:01:01 PM,C,24.904
3/2/24 11:06:01 PM,C,24.529
3/2/24 11:11:01 PM,C,24.279
3/2/24 11:16:01 PM,C,24.217
3/2/24 11:21:01 PM,C,24.092
3/2/24 11:26:01 PM,C,24.154
3/2/24 11:31:01 PM,C,24.779
3/2/24 11:36:01 PM,C,25.404
3/2/24 11:41:01 PM,C,25.842
3/2/24 11:46:01 PM,C,26.217
3/2/24 11:51:01 PM,C,26.467
3/2/24 11:56:01 PM,C,26.779
3/3/24 12:01:01 AM,C,27.029
3/3/24 12:06:01 AM,C,27.279
3/3/24 12:11:01 AM,C,27.528
3/3/24 12:16:01 AM,C,27.716
3/3/24 12:21:01 AM,C,27.903
3/3/24 12:26:01 AM,C,28.028
3/3/24 12:31:01 AM,C,28.215
3/3/24 12:36:01 AM,C,28.278
3/3/24 12:41:01 AM,C,28.403
3/3/24 12:46:01 AM,C,28.091
3/3/24 12:51:01 AM,C,27.029
3/3/24 12:56:01 AM,C,26.154
3/3/24 1:01:01 AM,C,26.092
3/3/24 1:06:01 AM,C,25.779
3/3/24 1:11:01 AM,C,25.717
3/3/24 1:16:01 AM,C,25.529
3/3/24 1:21:01 AM,C,25.529
3/3/24 1:26:01 AM,C,25.342
3/3/24 1:31:01 AM,C,25.404
3/3/24 1:36:01 AM,C,25.279
3/3/24 1:41:01 AM,C,25.342
3/3/24 1:46:01 AM,C,25.217
3/3/24 1:51:01 AM,C,25.279
3/3/24 1:56:01 AM,C,25.217
3/3/24 2:01:01 AM,C,25.217
3/3/24 2:06:01 AM,C,25.279
3/3/24 2:11:01 AM,C,25.217
3/3/24 2:16:01 AM,C,25.342
3/3/24 2:21:01 AM,C,25.279
3/3/24 2:26:01 AM,C,25.404
3/3/24 2:31:01 AM,C,25.342
3/3/24 2:36:01 AM,C,25.467
3/3/24 2:41:01 AM,C,25.467
3/3/24 2:46:01 AM,C,25.529
3/3/24 2:51:01 AM,C,25.467
3/3/24 2:56:01 AM,C,25.529
3/3/24 3:01:01 AM,C,25.467
3/3/24 3:06:01 AM,C,25.342
3/3/24 3:11:01 AM,C,25.404
3/3/24 3:16:01 AM,C,25.279
3/3/24 3:21:01 AM,C,25.342
3/3/24 3:26:01 AM,C,25.217
3/3/24 3:31:01 AM,C,25.342
3/3/24 3:36:01 AM,C,25.154
3/3/24 3:41:01 AM,C,25.217
3/3/24 3:46:01 AM,C,25.154
3/3/24 3:51:01 AM,C,25.279
3/3/24 3:56:01 AM,C,25.154
3/3/24 4:01:01 AM,C,25.217
3/3/24 4:06:01 AM,C,25.154
3/3/24 4:11:01 AM,C,25.279
3/3/24 4:16:01 AM,C,25.217
3/3/24 4:21:01 AM,C,25.404
3/3/24 4:26:01 AM,C,25.342
3/3/24 4:31:01 AM,C,25.529
3/3/24 4:36:01 AM,C,25.467
3/3/24 4:41:01 AM,C,25.592
3/3/24 4:46:01 AM,C,25.529
3/3/24 4:51:01 AM,C,25.654
3/3/24 4:56:01 AM,C,25.467
3/3/24 5:01:01 AM,C,25.467
3/3/24 5:06:01 AM,C,25.342
3/3/24 5:11:01 AM,C,25.342
3/3/24 5:16:01 AM,C,25.279
3/3/24 5:21:01 AM,C,25.217
3/3/24 5:26:01 AM,C,25.217
3/3/24 5:31:01 AM,C,25.154
3/3/24 5:36:01 AM,C,25.154
3/3/24 5:41:01 AM,C,25.092
3/3/24 5:46:01 AM,C,25.217
3/3/24 5:51:01 AM,C,25.092
3/3/24 5:56:01 AM,C,25.154
3/3/24 6:01:01 AM,C,25.092
3/3/24 6:06:01 AM,C,25.154
3/3/24 6:11:01 AM,C,25.092
3/3/24 6:16:01 AM,C,25.217
3/3/24 6:21:01 AM,C,25.154
3/3/24 6:26:01 AM,C,25.279
3/3/24 6:31:01 AM,C,25.279
3/3/24 6:36:01 AM,C,25.342
3/3/24 6:41:01 AM,C,25.342
3/3/24 6:46:01 AM,C,25.342
3/3/24 6:51:01 AM,C,25.467
3/3/24 6:56:01 AM,C,25.467
3/3/24 7:01:01 AM,C,25.529
3/3/24 7:06:01 AM,C,25.529
3/3/24 7:11:01 AM,C,25.467
3/3/24 7:16:01 AM,C,25.342
3/3/24 7:21:01 AM,C,25.404
3/3/24 7:26:01 AM,C,25.279
3/3/24 7:31:01 AM,C,25.342
3/3/24 7:36:01 AM,C,25.217
3/3/24 7:41:01 AM,C,25.279
3/3/24 7:46:01 AM,C,25.154
3/3/24 7:51:01 AM,C,25.217
3/3/24 7:56:01 AM,C,25.154
3/3/24 8:01:01 AM,C,25.217
3/3/24 8:06:01 AM,C,25.154
3/3/24 8:11:01 AM,C,25.154
3/3/24 8:16:01 AM,C,25.154
3/3/24 8:21:01 AM,C,25.154
3/3/24 8:26:01 AM,C,25.217
3/3/24 8:31:01 AM,C,25.217
3/3/24 8:36:01 AM,C,25.342
3/3/24 8:41:01 AM,C,25.654
3/3/24 8:46:01 AM,C,26.029
3/3/24 8:51:01 AM,C,26.342
3/3/24 8:56:01 AM,C,26.654
3/3/24 9:01:01 AM,C,26.904
3/3/24 9:06:01 AM,C,27.154
3/3/24 9:11:01 AM,C,27.341
3/3/24 9:16:01 AM,C,30.463
3/3/24 9:21:01 AM,C,33.021
3/3/24 9:26:01 AM,C,32.398
3/3/24 9:31:01 AM,C,30.775
3/3/24 9:36:01 AM,C,29.839
3/3/24 9:41:01 AM,C,29.776
3/3/24 9:46:01 AM,C,31.524
3/3/24 9:51:01 AM,C,32.522
3/3/24 9:56:01 AM,C,33.333
3/3/24 10:01:01 AM,C,33.209
3/3/24 10:06:01 AM,C,32.335
3/3/24 10:11:01 AM,C,31.711
3/3/24 10:16:01 AM,C,31.524
3/3/24 10:21:01 AM,C,31.586
3/3/24 10:26:01 AM,C,31.212
3/3/24 10:31:01 AM,C,31.462
3/3/24 10:36:01 AM,C,31.337
3/3/24 10:41:01 AM,C,30.9
3/3/24 10:46:01 AM,C,30.588
3/3/24 10:51:01 AM,C,30.962
3/3/24 10:56:01 AM,C,31.274
3/3/24 11:01:01 AM,C,31.898
3/3/24 11:06:01 AM,C,32.148
3/3/24 11:11:01 AM,C,32.21
3/3/24 11:16:01 AM,C,31.774
3/3/24 11:21:01 AM,C,31.524
3/3/24 11:26:01 AM,C,31.586
3/3/24 11:31:01 AM,C,31.711
3/3/24 11:36:01 AM,C,32.273
3/3/24 11:41:01 AM,C,32.398
3/3/24 11:46:01 AM,C,32.023
3/3/24 11:51:01 AM,C,32.585
3/3/24 11:56:01 AM,C,32.897
3/3/24 12:01:01 PM,C,33.146
3/3/24 12:06:01 PM,C,32.398
3/3/24 12:11:01 PM,C,32.959
3/3/24 12:16:01 PM,C,33.708
3/3/24 12:21:01 PM,C,32.21
3/3/24 12:26:01 PM,C,32.71
3/3/24 12:31:01 PM,C,32.772
3/3/24 12:36:01 PM,C,32.148
3/3/24 12:41:01 PM,C,32.21
3/3/24 12:46:01 PM,C,33.084
3/3/24 12:51:01 PM,C,33.458
3/3/24 12:56:01 PM,C,33.209
3/3/24 1:01:01 PM,C,32.772
3/3/24 1:06:01 PM,C,32.086
3/3/24 1:11:01 PM,C,31.586
3/3/24 1:16:01 PM,C,31.274
3/3/24 1:21:01 PM,C,31.087
3/3/24 1:26:01 PM,C,31.898
3/3/24 1:31:01 PM,C,32.273
3/3/24 1:36:01 PM,C,32.71
3/3/24 1:41:01 PM,C,32.897
3/3/24 1:46:01 PM,C,32.959
3/3/24 1:51:01 PM,C,32.959
3/3/24 1:56:01 PM,C,32.71
3/3/24 2:01:01 PM,C,32.772
3/3/24 2:06:01 PM,C,32.897
3/3/24 2:11:01 PM,C,32.772
3/3/24 2:16:01 PM,C,32.647
3/3/24 2:21:01 PM,C,32.71
3/3/24 2:26:01 PM,C,32.834
3/3/24 2:31:01 PM,C,33.146
3/3/24 2:36:01 PM,C,33.209
3/3/24 2:41:01 PM,C,33.271
3/3/24 2:46:01 PM,C,33.021
3/3/24 2:51:01 PM,C,33.333
3/3/24 2:56:01 PM,C,33.52
3/3/24 3:01:01 PM,C,33.957
3/3/24 3:06:01 PM,C,34.082
3/3/24 3:11:01 PM,C,34.269
3/3/24 3:16:01 PM,C,33.957
3/3/24 3:21:01 PM,C,34.269
3/3/24 3:26:01 PM,C,34.456
3/3/24 3:31:01 PM,C,34.269
3/3/24 3:36:01 PM,C,33.895
3/3/24 3:41:01 PM,C,33.333
3/3/24 3:46:01 PM,C,33.021
3/3/24 3:51:01 PM,C,33.271
3/3/24 3:56:01 PM,C,33.021
3/3/24 4:01:01 PM,C,32.522
3/3/24 4:06:01 PM,C,32.897
3/3/24 4:11:01 PM,C,32.834
3/3/24 4:16:01 PM,C,33.333
3/3/24 4:21:01 PM,C,33.52
3/3/24 4:26:01 PM,C,33.77
3/3/24 4:31:01 PM,C,33.832
3/3/24 4:36:01 PM,C,33.957
3/3/24 4:41:01 PM,C,34.144
3/3/24 4:46:01 PM,C,34.269
3/3/24 4:51:01 PM,C,34.269
3/3/24 4:56:01 PM,C,34.456
3/3/24 5:01:01 PM,C,34.518
3/3/24 5:06:01 PM,C,34.518
3/3/24 5:11:01 PM,C,34.705
3/3/24 5:16:01 PM,C,34.83
3/3/24 5:21:01 PM,C,35.017
3/3/24 5:26:01 PM,C,35.017
3/3/24 5:31:01 PM,C,35.017
3/3/24 5:36:01 PM,C,35.017
3/3/24 5:41:01 PM,C,34.955
3/3/24 5:46:01 PM,C,34.892
3/3/24 5:51:01 PM,C,34.83
3/3/24 5:56:01 PM,C,33.957
3/3/24 6:01:01 PM,C,33.895
3/3/24 6:06:01 PM,C,34.082
3/3/24 6:11:01 PM,C,34.019
3/3/24 6:16:01 PM,C,34.082
3/3/24 6:21:01 PM,C,34.082
3/3/24 6:26:01 PM,C,34.019
3/3/24 6:31:01 PM,C,33.957
3/3/24 6:36:01 PM,C,33.957
3/3/24 6:41:01 PM,C,34.331
3/3/24 6:46:01 PM,C,34.144
3/3/24 6:51:01 PM,C,33.895
3/3/24 6:56:01 PM,C,34.082
3/3/24 7:01:01 PM,C,34.456
3/3/24 7:06:01 PM,C,34.518
