id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
9272,1708669350,1.3282135305351,103.775862608578,7.9679935140072,22.8139924099669,27.3793944409117,3.07452232026057,,3.61285415654821,3.437002962616,282.16370299162,39.6675150350541,0,0,0
9273,1708669351,1.32819961130824,103.775792411531,8.32589206949488,22.9607576038688,27.5258620884269,3.08087910899031,,3.65698253764722,3.41300318158934,278.205347135328,38.9633558721225,0,0,0
9274,1708669352,1.32820142656454,103.775720421938,8.26224283527328,23.0411901371554,27.6059808628634,3.10167210336734,,3.50554271638366,3.39697210691743,280.043637408255,40.5319295762945,0,0,0
9275,1708669353,1.32814271827239,103.775751060855,6.42804434410975,24.214527387172,28.7795736975968,3.17133574374208,,1.77747939608963,3.43490734130381,283.706837939465,81.0415387044924,0,0,0
9276,1708669355,1.32827162121341,103.775702550318,6.56827230089355,24.6868519913405,29.2515268456191,3.12323331509667,,4.58114086614874,3.28324078708246,328.193807679583,29.7740040065316,0,0,0
9277,1708669356,1.32833931045602,103.775685340618,6.70350131795318,24.9429482920095,29.5074295504019,3.07818277495658,,5.37589090766509,3.16610709843503,335.62308115662,24.838275913525,0,0,0
9278,1708669358,1.32835683720798,103.775623889334,6.98083063643036,25.0607126532122,29.6248462973163,2.92324190928548,,5.52049140760944,3.11989518763208,328.979040342964,24.8718245738217,0,0,0
9279,1708669360,1.32835079574059,103.775569118359,7.86513905192558,25.0503389388323,29.6143157035112,2.76600223043338,,5.74225014896672,3.0881391370227,325.490901749119,24.4875922707912,0,0,0
9280,1708669362,1.32839345054443,103.775486123664,9.77517536115018,24.9624857995659,29.5260038468987,2.51314913973545,,6.95551804319052,2.89291170980111,319.498664269046,20.988340961708,0,0,0
9281,1708669363,1.3284513490669,103.775440743645,11.0002898536293,24.9768638769165,29.5401258626953,2.32452639318612,,7.30020496772818,3.04772844133696,321.797797420969,18.3106268313178,0,0,0
9282,1708669364,1.32850312122356,103.775400053497,12.1766285965145,25.0275099426508,29.5905163437128,2.28331200121755,,7.39913079752023,3.04548186106276,323.517339851521,18.1376215202233,0,0,0
9283,1708669365,1.32855913880076,103.775361853014,13.5801080656994,25.0114392461255,29.5741891087964,2.32277340992816,,7.28361876282355,2.97439726861805,328.329550258497,20.0000351059855,0,0,0
9284,1708669366,1.32861667324392,103.775335667647,15.1197769921761,25.0546506159008,29.6171448938549,2.36225218471265,,6.9960185778246,3.12878692382548,334.170614978606,20.408957510489,0,0,0
9285,1708669367,1.32866989280941,103.775315435276,16.7238917774064,25.3482298413292,29.9105629483238,2.40092365875867,,7.0289572461195,3.24325123815189,336.783850435871,19.7104319819492,0,0,0
9286,1708669368,1.3287312832213,103.775285719856,18.4101441123816,25.9335459116846,30.495685422793,2.43660410920324,,7.30381768923439,3.27939791557049,338.11450790619,18.9798435881037,0,0,0
9287,1708669369,1.32879585176397,103.775253053126,20.15081248881,26.420126886107,30.9820098588243,2.53777346451294,,7.79947375801021,3.21224215819554,338.648397387611,19.2399908377509,0,0,0
9288,1708669370,1.32886482511542,103.775224577978,22.0985968919401,26.8895768467337,31.4511713329703,2.57012011226897,,8.16359713141783,3.31571575651408,337.817550654729,17.6395526667711,0,0,0
9289,1708669371,1.32893393185698,103.775200411464,24.1136132422251,27.2557202968746,31.8171207103878,2.60420330091074,,8.14556654176048,3.38383496008727,336.994378087904,18.0768394945734,0,0,0
9290,1708669372,1.32900594362085,103.77518461379,25.3287877272121,27.2507256194949,31.8119319602847,2.5980862560857,,7.99738805393452,3.41474090096016,336.46105544477,18.6103649484347,0,0,0
9291,1708669478,1.3276198814649,103.776122246118,137.666666666667,27.7008800506592,32.2684202194214,77.7340469360352,,,,,,0,0,0
9292,1708669483,1.3275516380269,103.776158015886,137.666666666667,28.0766143798828,32.644154548645,76.1518020629883,,,,,,0,0,0
9293,1708669503,1.3275965629556,103.776134212978,137.666666666667,28.3929214477539,32.9604616165161,80.1340942382813,,,,,,0,0,0
9294,1708669514,1.32774393074322,103.776274395919,168.666666666667,28.6695365905762,33.2377815246582,80.6876525878906,,,,,,0,0,0
9295,1708669523,1.32765923625609,103.776182402004,137.666666666667,28.6695365905762,33.2370767593384,83.6313323974609,,,,,,0,0,0
9296,1708669528,1.3288022849397,103.776175828235,95.899676171875,37.7918977243826,42.3575372202322,7.76212620634443,,0.283829567793073,3.1575573793257,251.761142138155,180.0,0,0,0
9297,1708669529,1.32882510674072,103.776166593571,88.7847042498938,37.6401646360755,42.205770753324,8.21877571686338,,0.583105333518899,3.59089986486695,251.761140237789,180.0,0,0,0
9298,1708669530,1.32898648399552,103.776194111551,85.425108819947,37.8893675468862,42.454772438854,8.52928716689093,,1.25141473015431,3.53888867334043,253.193871039842,180.0,0,0,0
9299,1708669531,1.32904015871186,103.776206461422,85.5339902270594,37.9017695039511,42.467153891921,8.53811076974697,,0.49105305880256,1.82274555756096,283.776380834202,180.0,0,0,0
9300,1708669532,1.32896992414073,103.776193304776,81.788359873784,37.7114130565897,42.2768341610208,8.70157788935643,,0.0668128179078978,2.15196066205735,283.776406528027,180.0,0,0,0
9301,1708669534,1.32885183732952,103.776143810285,75.7371832022658,37.6413887888193,42.2068671137095,8.83348758751942,,1.40737408953897,4.385724648639,246.30473761529,178.963314309957,0,0,0
9302,1708669535,1.32876738884116,103.776126715288,74.0045997076469,37.6133913965896,42.1789388628677,8.77989072443625,,1.61664042882009,4.88814312925677,238.528418139085,154.920182558481,0,0,0
9303,1708669536,1.32870569468284,103.776112343397,72.2348584282207,37.5849818950519,42.1505498653278,8.69759766978416,,1.69925616884309,5.31829677375424,233.801749542301,153.84433891463,0,0,0
9304,1708669538,1.32865599304222,103.776084483572,73.243633869114,37.4297043085098,41.995276093483,8.28147871173876,,1.74606734941572,5.77518469714271,231.241276131116,155.804027616303,0,0,0
9305,1708669539,1.3285755355761,103.776063292625,73.5398770842451,37.4351257244125,42.0006884494796,7.98408931864622,,1.81608905456996,5.9949339383882,229.653033520566,153.164892655695,0,0,0
9306,1708669542,1.32853329991683,103.776024400251,81.7224744677193,37.4265947556123,41.9920664047822,6.51020962021774,,1.61295155962714,6.93008114935972,229.967264917365,180.0,0,0,0
9307,1708669545,1.32865127735487,103.775994508253,88.4339440634846,37.7214330285788,42.2866281121969,6.55988220711255,,1.37222925850866,8.01483144192688,229.967264210688,180.0,0,0,0
9308,1708669546,1.32872040823275,103.776060236489,71.1622007894781,37.6682758592069,42.2335915826261,7.46517359634093,,0.0380417469408351,1.49814783164212,229.967265733476,180.0,0,0,0
9309,1708669547,1.32880304808228,103.776068058324,70.2230139787316,37.5847707362846,42.1500168414786,7.51603107633708,,0.02608044427804,1.99884448096716,229.967265907784,180.0,0,0,0
9310,1708669567,1.32846976428041,103.77607565349,83.145990933255,37.5621032714844,42.1296434402466,30.6501808166504,,,,,,0,0,0
9311,1708669573,1.32817678913992,103.776093802156,89.1293550804381,37.4987373352051,42.0662775039673,36.2994346618652,,,,,,0,0,0
9312,1708669581,1.32807213826122,103.776100284869,101.212284227792,37.4987373352051,41.9667029380798,41.7674865722656,,,,,,0,0,0
9313,1708669596,1.32791913135004,103.776109763038,125.791238119773,37.4987373352051,41.9667029380798,41.7674865722656,,,,,,0,0,0
9314,1708669609,1.32779143889607,103.776246892092,75.0,37.4190902709961,41.986946105957,42.4469451904297,,,,,,0,0,0
9315,1708669611,1.32758116579984,103.776161405078,52.3311376,37.4190902709961,41.9867658615112,43.4079627990723,,,,,,0,0,0
9316,1708669617,1.32770076618984,103.776149993994,52.3311376,37.4190902709961,41.9862847328186,43.4079627990723,,,,,,0,0,0
9317,1708669628,1.32771552149394,103.776124959328,45.752,37.4190902709961,41.9863705635071,43.4079627990723,,,,,,0,0,0
9318,1708669641,1.32762058668582,103.776101733729,52.3311376,37.4190902709961,41.9866704940796,43.4079627990723,,,,,,0,0,0
9319,1708669642,1.32756396820483,103.776102093325,52.3311376,37.4190902709961,41.9867162704468,43.4079627990723,,,,,,0,0,0
9320,1708669648,1.3276279131292,103.776108187494,52.3311376,37.4190902709961,41.986403465271,43.4079627990723,,,,,,0,0,0
9321,1708669653,1.32766012634527,103.77610475645,45.752,37.4190902709961,41.9864363670349,43.4079627990723,,,,,,0,0,0
9322,1708669660,1.32773314097488,103.776103006076,45.752,37.4190902709961,41.9863214492798,43.4079627990723,,,,,,0,0,0
9323,1708669743,1.32778252968992,103.776105830959,45.752,37.4190902709961,41.9862060546875,43.4079627990723,,,,,,0,0,0
9324,1708669781,1.32782930979679,103.77612434561,45.752,37.4190902709961,41.9861726760864,43.4079627990723,,,,,,0,0,0
9325,1708669800,1.32787699389653,103.77611595454,45.752,37.4190902709961,41.9860906600952,43.4079627990723,,,,,,0,0,0
9326,1708669806,1.32781643557734,103.776109419081,45.752,37.4190902709961,41.9862222671509,43.4079627990723,,,,,,0,0,0
9327,1708669819,1.32861585123272,103.77580626533,40.0639710692479,20.7931494768709,25.3576245363802,9.99865981725992,,1.60726284485948,2.65002623014795,102.694663652149,68.8248136575467,0,0,0
9328,1708669820,1.32863178623116,103.775799588045,29.8001966737107,20.9473376488313,25.5117798065767,10.0026331313374,,1.34473247077677,2.61512194746518,93.5096398313477,79.1313568092767,0,0,0
9329,1708669822,1.32867797559447,103.775772896567,25.4666983983547,20.8265351848677,25.3907379703596,10.023644519182,,0.788729339736583,3.15006834864554,97.2885277420323,163.473567442288,0,0,0
9330,1708669823,1.32864628494363,103.775891363804,24.7056188574423,21.1177417067811,25.6824651984498,10.0311696523429,,1.32655324119935,3.58348766684875,101.780381200503,112.281449350346,0,0,0
9331,1708669830,1.3286614291174,103.775941343825,37.4776285581243,21.3545774910599,25.9195203278214,10.0993267355754,,1.05382146245564,6.09470473282876,102.598720697924,180.0,0,0,0
9332,1708669844,1.32781844120395,103.776126500408,45.752,21.3677234649658,25.9349999427795,10.1366147994995,,,,,,0,0,0
9333,1708669851,1.32770345233535,103.776142400622,45.752,21.3677234649658,25.934983253479,10.1366147994995,,,,,,0,0,0
9334,1708669875,1.32767047454853,103.776099814951,45.752,21.3677234649658,25.9350566864014,10.1366147994995,,,,,,0,0,0
9335,1708669882,1.32771855325244,103.776101304163,45.752,21.3677234649658,25.9349708557129,10.1366147994995,,,,,,0,0,0
9336,1708669886,1.32772946213319,103.776103501723,45.752,21.3677234649658,25.9349546432495,10.1366147994995,,,,,,0,0,0
9337,1708669894,1.3277855265525,103.776194093681,40.0,21.3677234649658,25.9351863861084,10.1366147994995,,,,,,0,0,0
9338,1708669901,1.32778175902981,103.776282222234,40.0,21.3677234649658,25.9356746673584,10.1366147994995,,,,,,0,0,0
9339,1708669914,1.32785974369421,103.776376825357,40.0,21.3677234649658,25.9358568191528,10.1366147994995,,,,,,0,0,0
9340,1708669920,1.32791260193412,103.776451725924,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9341,1708669941,1.32791332852122,103.776450836289,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9342,1708669946,1.32791332852122,103.776450836289,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9343,1708669953,1.32791384672052,103.776451344147,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9344,1708669958,1.32791384672052,103.776451344147,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9345,1708669974,1.32792313556394,103.77649108635,40.0,21.3677234649658,25.9362134933472,10.1366147994995,,,,,,0,0,0
9346,1708669978,1.32792313556394,103.77649108635,40.0,21.3677234649658,25.9362134933472,10.1366147994995,,,,,,0,0,0
9347,1708670007,1.32791234244934,103.776450277571,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9348,1708670010,1.32791234244934,103.776450277571,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9349,1708670225,1.32767654824788,103.775964707448,52.3311376,21.3677234649658,25.9344410896301,10.1366147994995,,,,,,0,0,0
9350,1708670241,1.32789979000711,103.776427033328,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9351,1708670249,1.32794102322059,103.776509474851,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9352,1708670277,1.32791707716229,103.776460518631,40.0,21.3677234649658,25.9360723495483,10.1366147994995,,,,,,0,0,0
9353,1708670336,1.32798055990491,103.776279999759,75.0,21.3677234649658,25.9347124099731,10.1366147994995,,,,,,0,0,0
9354,1708670341,1.32794390068781,103.776374617503,40.0,21.3677234649658,25.9358992576599,10.1366147994995,,,,,,0,0,0
9355,1708670349,1.32792256556041,103.776428953353,40.0,21.3677234649658,25.9358992576599,10.1366147994995,,,,,,0,0,0
9356,1708670504,1.32791998713955,103.776481903283,40.0,21.3677234649658,25.9362754821777,10.1366147994995,,,,,,0,0,0
9357,1708670539,1.32787984846635,103.77642819015,40.0,21.3677234649658,25.936014175415,10.1366147994995,,,,,,0,0,0
9358,1708670591,1.3279103659329,103.775926830687,40.0,21.4401950836182,26.0063438415527,17.7751178741455,,,,,,0,0,0
9359,1708670645,1.32786055282309,103.776029395968,17.930229931878,71.4323907731903,76.0027609704865,41.3755645751953,,1.08668279647827,0.732675015926361,336.450831090948,180.0,0,0,0
9360,1708670646,1.32788443255149,103.776031328211,8.23974259196065,70.1526562584658,74.723026455762,21.672571182251,,0.0,0.636724233627319,,,0,0,0
9361,1708670654,1.32787178569827,103.776095816142,4.59774954582059,70.6728134197517,75.2431836170478,9.66516876220703,,0.0238715317100286,0.245072230696678,,,0,0,0
9362,1708670670,1.32790987799492,103.775925309934,40.0,70.0659561157227,74.6321048736572,16.9338417053223,,,,,,0,0,0
9363,1708670919,1.32768573704916,103.775940796961,31.7961340794775,77.6303049741774,82.1969525037795,36.6077270507812,,0.0,0.872067451477051,,,0,0,0
9364,1708670922,1.32765254047744,103.775904415848,30.8146865768408,74.8180837232773,79.3847312528793,45.9902114868164,,0.0,0.79580420255661,,,0,0,0
9365,1708670925,1.32762080758345,103.775874700616,18.3443486393888,69.8504043268828,74.4170518564849,18.7357139587402,,0.189420983195305,0.492274850606918,,,0,0,0
9366,1708670927,1.32762562471227,103.775882965986,8.25875985793593,67.5099810147146,72.0766285443166,10.825647354126,,0.067665234208107,0.378564268350601,,,0,0,0
9367,1708670946,1.32789693678921,103.775917086651,40.0,64.6953048706055,69.26145362854,28.1465187072754,,,,,,0,0,0
9368,1708671325,1.32791134960368,103.776449288416,40.0,64.6953048706055,69.263653755188,28.1465187072754,,,,,,0,0,0
9369,1708671348,1.3276649137448,103.776092310824,45.752,64.6953048706055,69.2625894546509,28.1465187072754,,,,,,0,0,0
9370,1708671354,1.32778885106459,103.776113756383,52.3311376,64.6953048706055,69.2624826431274,28.1465187072754,,,,,,0,0,0
9371,1708671361,1.3279173339583,103.776141938083,52.3311376,64.6953048706055,69.2623801231384,28.1465187072754,,,,,,0,0,0
9372,1708671367,1.32774009050666,103.776123989554,52.3311376,64.6953048706055,69.2628154754639,28.1465187072754,,,,,,0,0,0
9373,1708671389,1.32777627952663,103.77623738432,75.0,64.1955032348633,68.7633590698242,29.2664451599121,,,,,,0,0,0
9374,1708671390,1.3275809524209,103.776158962311,52.3311376,64.1955032348633,68.7631788253784,29.2664451599121,,,,,,0,0,0
9375,1708671397,1.32766801356512,103.776224807078,64.6598071854033,64.1955032348633,68.7633590698242,29.2664451599121,,,,,,0,0,0
9376,1708671399,1.32786393744794,103.776236731726,45.752,64.1955032348633,68.762909412384,29.2664451599121,,,,,,0,0,0
9377,1708671405,1.32794269896004,103.776234344488,58.2781555516789,64.1955032348633,68.7624921798706,29.2664451599121,,,,,,0,0,0
9378,1708671407,1.32800292711331,103.7762032107,59.5461860679629,64.1955032348633,68.7624921798706,29.2664451599121,,,,,,0,0,0
9379,1708671428,1.32804797871697,103.776191476311,75.0,63.6772155761719,68.2442045211792,30.0297164916992,,,,,,0,0,0
9380,1708671437,1.32804797871697,103.776191476311,75.0,63.6772155761719,68.2442045211792,30.0297164916992,,,,,,0,0,0
9381,1708671453,1.32803006459833,103.776178513866,75.0,62.9208145141602,67.4878034591675,49.3566780090332,,,,,,0,0,0
9382,1708671458,1.32801888895996,103.776177199821,75.0,60.0209312438965,64.5879201889038,50.4071006774902,,,,,,0,0,0
9383,1708671461,1.32801888895996,103.776177199821,75.0,60.0209312438965,64.5879201889038,50.4071006774902,,,,,,0,0,0
9384,1708671463,1.32802020944985,103.776177674825,75.0,57.5140571594238,62.0810461044312,50.6493377685547,,,,,,0,0,0
