id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6791,1708597623,1.32148658662731,103.848958139391,35.0,99.4473495483399,104.325541496277,17.981128692627,,,,,,0,0,0
6792,1708597630,1.32139617975986,103.848965905192,35.0,99.629753112793,104.508204936981,19.0143013000488,,,,,,0,0,0
6793,1708597644,1.32140076562802,103.848963919479,35.0,100.827133178711,105.705552577972,20.3930110931396,,,,,,0,0,0
6794,1708597651,1.32137988520885,103.848962702993,35.0,101.429962158203,106.308351993561,20.7745876312256,,,,,,0,0,0
6795,1708597665,1.32146306848806,103.84896158693,35.0,100.150688171387,105.028913021088,20.1588859558105,,,,,,0,0,0
6796,1708597678,1.32140150690784,103.848963315169,35.0,99.5548934936523,104.433312892914,20.8683338165283,,,,,,0,0,0
6797,1708597684,1.32147019176067,103.848966383957,35.0,99.4460830688477,104.324369907379,20.9086685180664,,,,,,0,0,0
6798,1708597692,1.3214514720973,103.848964719845,35.0,101.514671325684,106.393008232117,18.4493236541748,,,,,,0,0,0
6799,1708597694,1.3214514720973,103.848964719845,35.0,101.514671325684,106.393008232117,18.4493236541748,,,,,,0,0,0
6800,1708597700,1.32136196087689,103.848945909319,39.0,102.241523742676,107.119868278503,18.6195793151855,,,,,,0,0,0
6801,1708597707,1.32135733445613,103.848899771028,39.0,102.269309997559,107.147480487823,20.6112251281738,,,,,,0,0,0
6802,1708597715,1.32137267232318,103.848965104796,35.0,102.519737243652,107.398205757141,20.1366996765137,,,,,,0,0,0
6803,1708597721,1.32134253919541,103.849001982174,35.0,101.115249633789,105.993862628937,20.5165748596191,,,,,,0,0,0
6804,1708597734,1.32141069987162,103.848967470707,35.0,100.024139404297,104.902525424957,20.1319789886475,,,,,,0,0,0
6805,1708597766,1.32135439421091,103.84899114134,35.0,100.75065612793,105.629252910614,20.8724899291992,,,,,,0,0,0
6806,1708597773,1.32137890170708,103.848972964222,35.0,99.7355194091797,104.613955020905,16.8898868560791,,,,,,0,0,0
6807,1708597782,1.32137890170708,103.848972964222,35.0,99.7355194091797,104.613955020905,16.8898868560791,,,,,,0,0,0
6808,1708597785,1.32138120304261,103.848951282384,230.068540774643,99.7355194091797,104.612772941589,29.9425144195557,,,,,,0,0,0
6809,1708597793,1.32138120561979,103.848968240146,35.0,99.426025390625,104.304493904114,20.2996730804443,,,,,,0,0,0
6810,1708597800,1.3214473775595,103.84896285612,35.0,101.377593994141,106.255851745605,20.7521781921387,,,,,,0,0,0
6811,1708597806,1.32138477598508,103.848965725625,35.0,101.823303222656,106.701771736145,20.8785514831543,,,,,,0,0,0
6812,1708597829,1.32146203074049,103.848957057066,35.0,101.663665771484,106.541890621185,20.907434463501,,,,,,0,0,0
6813,1708597836,1.32137740853961,103.848973762855,51.0,101.339889526367,106.218391418457,21.2454681396484,,,,,,0,0,0
6814,1708597843,1.32134374993362,103.848991528953,35.0,101.207572937012,106.086169719696,15.9295196533203,,,,,,0,0,0
6815,1708597855,1.32147106380887,103.848956620227,35.0,101.112319946289,105.990528583527,20.1916370391846,,,,,,0,0,0
6816,1708597867,1.32136585703795,103.848973253766,50.0,99.872314453125,104.750799655914,20.7031078338623,,,,,,0,0,0
6817,1708597874,1.32150920432227,103.84895683848,35.0,100.920333862305,105.798476219177,20.8440685272217,,,,,,0,0,0
6818,1708597892,1.32143736702766,103.848966369844,35.0,101.31143951416,106.189825534821,16.6060066223145,,,,,,0,0,0
6819,1708597906,1.3213439267695,103.848997561273,35.0,100.447357177734,105.325953960419,19.9001083374023,,,,,,0,0,0
6820,1708597925,1.32145699106903,103.84896330606,35.0,100.481246948242,105.359422206879,16.1540565490723,,,,,,0,0,0
6821,1708598157,1.32140809381458,103.848972358731,35.0,99.5728454589844,104.451264858246,6.80322742462158,,,,,,0,0,0
6822,1708598589,1.32135478677705,103.84900232098,35.0,100.242599487305,105.121307849884,15.0772409439087,,,,,,0,0,0
6823,1708598603,1.32141611345959,103.84897027559,35.0,99.5181503295899,104.39653635025,18.8672332763672,,,,,,0,0,0
6824,1708598616,1.32137041022061,103.848995035494,35.0,99.4078750610352,104.286421775818,19.861457824707,,,,,,0,0,0
6825,1708598624,1.32150324446477,103.84895821078,51.3333333333333,99.3869400024414,104.265066146851,21.1618957519531,,,,,,0,0,0
6826,1708598625,1.32146668334309,103.848951576534,35.0,99.3791580200195,104.257415771484,18.2246189117432,,,,,,0,0,0
6827,1708598638,1.32136521250192,103.848964216631,35.0,100.778907775879,105.657392978668,19.2023601531982,,,,,,0,0,0
6828,1708598659,1.32143954717328,103.848975595978,35.0,100.485244750977,105.363597869873,20.9846076965332,,,,,,0,0,0
6829,1708598666,1.32137282340317,103.848979112403,51.0,99.9550476074219,104.833565711975,20.9368572235107,,,,,,0,0,0
6830,1708598696,1.32144089128191,103.848942423989,35.0,101.797302246094,106.675481319428,20.2459697723389,,,,,,0,0,0
6831,1708598701,1.32138265427707,103.848966102198,51.0,101.649322509766,106.527840614319,20.4557838439941,,,,,,0,0,0
6832,1708598709,1.32137065568975,103.848982006966,35.0,101.507911682129,106.386380195618,20.1173191070557,,,,,,0,0,0
6833,1708598715,1.32133260479064,103.849016298592,35.0,100.502670288086,105.381378650665,20.510082244873,,,,,,0,0,0
6834,1708598722,1.3213490385783,103.848973058608,51.0,99.7803421020508,104.65876531601,19.9943046569824,,,,,,0,0,0
6835,1708598730,1.32140915355986,103.848975298479,35.0,99.5028457641602,104.381248474121,20.1631565093994,,,,,,0,0,0
6836,1708598738,1.32135711035856,103.848979686097,55.0,99.3972015380859,104.275703430176,18.0166664123535,,,,,,0,0,0
6837,1708598744,1.321354053069,103.848975486425,35.0,100.674652099609,105.553153991699,18.5057697296143,,,,,,0,0,0
6838,1708598762,1.32139574621322,103.848965348364,35.0,102.303642272949,107.182061672211,21.0990524291992,,,,,,0,0,0
6839,1708598773,1.32139574621322,103.848965348364,35.0,102.303642272949,107.182061672211,21.0990524291992,,,,,,0,0,0
6840,1708598782,1.32141544806058,103.848968685693,40.0,99.5898590087891,104.46826171875,17.35719871521,,,,,,0,0,0
6841,1708598786,1.32141544806058,103.848968685693,40.0,99.5898590087891,104.46826171875,17.35719871521,,,,,,0,0,0
6842,1708598793,1.32140044393,103.848970414818,35.0,99.6799011230469,104.558303833008,20.2563095092773,,,,,,0,0,0
6843,1708598802,1.32140044393,103.848970414818,35.0,99.6799011230469,104.558303833008,20.2563095092773,,,,,,0,0,0
6844,1708598827,1.32138746717681,103.848973021265,35.0,101.186508178711,106.0649766922,13.1642551422119,,,,,,0,0,0
6845,1708598837,1.32138746717681,103.848973021265,35.0,101.186508178711,106.0649766922,13.1642551422119,,,,,,0,0,0
6846,1708598917,1.32144614771563,103.848967382607,35.0,102.040115356445,106.918452262878,18.6336441040039,,,,,,0,0,0
6847,1708598936,1.32137610273276,103.848986544789,35.0,102.724075317383,107.602622032166,20.6993217468262,,,,,,0,0,0
6848,1708598962,1.32152024230232,103.848957249751,35.0,101.118377685547,105.996503829956,20.9337844848633,,,,,,0,0,0
6849,1708598970,1.32138369736258,103.848975223523,35.0,101.022361755371,105.90084695816,20.1727523803711,,,,,,0,0,0
6850,1708599005,1.32136851896702,103.848927784976,39.0,101.891059875488,106.769309520721,21.3591251373291,,,,,,0,0,0
6851,1708599019,1.32137178379698,103.848988851473,51.0,101.507431030273,106.386011123657,20.7281761169434,,,,,,0,0,0
6852,1708599039,1.3214151396545,103.848966741605,35.0,101.978157043457,106.856543064117,19.9538173675537,,,,,,0,0,0
6853,1708599047,1.32136521224427,103.848979439889,55.0,102.438316345215,107.316818237305,19.9439315795898,,,,,,0,0,0
6854,1708599064,1.32135534003068,103.848976797232,35.0,102.679290771484,107.557792663574,20.3810882568359,,,,,,0,0,0
6855,1708599078,1.32140491876814,103.848968156422,35.0,102.525329589844,107.403748989105,20.144624710083,,,,,,0,0,0
6856,1708599087,1.32135776689215,103.848961428929,35.0,102.294616699219,107.173023223877,18.8701667785645,,,,,,0,0,0
6857,1708599093,1.32132764026968,103.849013459383,35.0,102.596710205078,107.475418567657,20.1717433929443,,,,,,0,0,0
6858,1708599100,1.32136278480863,103.848979918373,41.6666666666667,102.828887939453,107.707356452942,20.2725582122803,,,,,,0,0,0
6859,1708599102,1.32137568619859,103.848965984218,35.0,102.87606048584,107.754434108734,17.8055877685547,,,,,,0,0,0
6860,1708599124,1.32136660534636,103.848977048017,35.0,101.97151184082,106.850075721741,17.3435096740723,,,,,,0,0,0
6861,1708599128,1.32136660534636,103.848977048017,35.0,101.97151184082,106.850075721741,17.3435096740723,,,,,,0,0,0
6862,1708599136,1.32143579876387,103.848958886889,35.0,102.843276977539,107.721550941467,18.9885540008545,,,,,,0,0,0
6863,1708599152,1.32143488278904,103.848971121621,35.0,101.41194152832,106.290294647217,19.9861640930176,,,,,,0,0,0
6864,1708599157,1.32143488278904,103.848971121621,35.0,101.41194152832,106.290294647217,19.9861640930176,,,,,,0,0,0
6865,1708599163,1.32146461553529,103.848957255585,35.0,102.521156311035,107.399381160736,18.8398952484131,,,,,,0,0,0
6866,1708599164,1.32146461553529,103.848957255585,35.0,102.521156311035,107.399381160736,18.8398952484131,,,,,,0,0,0
6867,1708599178,1.32139713791339,103.848965640665,35.0,102.965797424316,107.844233036041,20.3221244812012,,,,,,0,0,0
6868,1708599195,1.32139494674488,103.848975190451,68.8569537849396,102.939407348633,107.817909240723,19.6398162841797,,,,,,0,0,0
6869,1708599200,1.32139494674488,103.848975190451,68.8569537849396,102.939407348633,107.817909240723,19.6398162841797,,,,,,0,0,0
6870,1708599206,1.32144403326784,103.848966505803,35.0,102.851623535156,107.729943275452,9.9749174118042,,,,,,0,0,0
6871,1708599214,1.32137039468196,103.848973912071,35.0,102.949676513672,107.828178405762,18.0767784118652,,,,,,0,0,0
6872,1708599221,1.32143674024736,103.848962603759,35.0,103.01929473877,107.897568702698,20.5390281677246,,,,,,0,0,0
6873,1708599237,1.32146799917677,103.848965261866,35.0,102.665382385254,107.543685913086,21.8037052154541,,,,,,0,0,0
6874,1708599242,1.32146799917677,103.848965261866,35.0,102.665382385254,107.543685913086,21.8037052154541,,,,,,0,0,0
6875,1708599244,1.32138970513556,103.848982852743,35.0,102.567504882813,107.446068763733,15.28502368927,,,,,,0,0,0
6876,1708599266,1.32140456934537,103.848960519786,35.0,102.815963745117,107.69430398941,18.3013801574707,,,,,,0,0,0
6877,1708599270,1.32140456934537,103.848960519786,35.0,102.815963745117,107.69430398941,18.3013801574707,,,,,,0,0,0
6878,1708599271,1.3213595379595,103.848975414817,51.0,102.827262878418,107.705780982971,19.4830722808838,,,,,,0,0,0
6879,1708599278,1.32144101592118,103.848963971362,35.0,101.691207885742,106.569465637207,19.8708457946777,,,,,,0,0,0
6880,1708599284,1.32137031302587,103.848979597842,35.0,102.289665222168,107.168150424957,20.4444618225098,,,,,,0,0,0
6881,1708599309,1.32141587899263,103.848965753221,35.0,102.532524108887,107.410831451416,15.1457490921021,,,,,,0,0,0
6882,1708599333,1.32142159039921,103.848971955792,35.0,102.276542663574,107.154911994934,12.3264541625977,,,,,,0,0,0
6883,1708599343,1.32142159039921,103.848971955792,35.0,102.276542663574,107.154911994934,12.3264541625977,,,,,,0,0,0
6884,1708599376,1.32135476517568,103.848997726753,35.0,102.87483215332,107.753524303436,20.7435264587402,,,,,,0,0,0
6885,1708599386,1.3213878773977,103.848964553483,35.0,102.934875488281,107.813311100006,18.9932632446289,,,,,,0,0,0
6886,1708599406,1.32143988735989,103.848971680271,35.0,102.935661315918,107.813998222351,21.2819137573242,,,,,,0,0,0
6887,1708599422,1.32151695932641,103.848960354389,35.0,102.934242248535,107.812384605408,21.8974189758301,,,,,,0,0,0
6888,1708599429,1.32143827394166,103.848967886946,35.0,102.413032531738,107.291401863098,21.3505668640137,,,,,,0,0,0
6889,1708599435,1.32136513213474,103.848984466523,35.0,102.643867492676,107.522431373596,20.8594245910645,,,,,,0,0,0
6890,1708599441,1.321426633732,103.848958536947,35.0,102.763702392578,107.641976356506,20.9115695953369,,,,,,0,0,0
6891,1708599449,1.32136670826405,103.848963821321,35.0,102.827011108398,107.705513000488,21.2017440795898,,,,,,0,0,0
6892,1708599468,1.32143359621173,103.848965172234,35.0,102.611511230469,107.489864349365,20.9656600952148,,,,,,0,0,0
6893,1708599908,1.32143442185495,103.848964866867,70.1293152164673,102.535064697266,107.438660144806,19.8718318939209,,,,,,0,0,0
6894,1708600001,1.32136795674869,103.84899271071,86.0930393313886,99.0845031738281,104.048630237579,20.9163341522217,,,,,,0,0,0
6895,1708600036,1.32137799036706,103.849105075339,131.739851833988,99.0845031738281,103.979033946991,20.9163341522217,,,,,,0,0,0
6896,1708600044,1.32147968909274,103.849340348467,144.807435696068,74.3695220947266,79.2538719177246,17.6164779663086,,,,,,0,0,0
6897,1708600045,1.32156968234834,103.849538394757,145.287252881601,59.7720565795899,64.6564064025879,16.7262344360352,,,,,,0,0,0
6898,1708600052,1.32160995976848,103.849697526637,154.200856671481,45.5984535217285,50.4929842948914,19.8537845611572,,,,,,0,0,0
6899,1708600053,1.32163601230248,103.849816734197,154.514993857355,39.3340072631836,44.2285380363464,17.6061611175537,,,,,,0,0,0
6900,1708600054,1.32216092292492,103.850180160893,147.0,36.2601928710937,41.1427702903748,16.2807598114014,,,,,,0,0,0
6901,1708600013,1.32136279977678,103.848999920232,92.0718783410813,99.0845031738281,104.007889270782,20.9163341522217,,,,,,0,0,0
6902,1708600061,1.32253505491227,103.85056641838,155.68988539673,31.6291122436523,36.5236430168152,18.7950782775879,,,,,,0,0,0
6903,1708600062,1.32240873270008,103.851140095311,156.006077537482,30.6914138793945,35.5805788040161,17.0801773071289,,,,,,0,0,0
6904,1708600070,1.32254215008856,103.850593044687,133.0,29.8495063781738,34.7308592796326,20.5497875213623,,,,,,0,0,0
6905,1708600081,1.32259239697566,103.850586947047,161.579237693243,29.8495063781738,34.6678690910339,30.333194732666,,,,,,0,0,0
6906,1708600095,1.32327815646175,103.85103198634,208.799922321904,31.0625801086426,35.9482188224792,22.0258960723877,,,,,,0,0,0
6907,1708600104,1.32347882904142,103.851150485316,328.989860098739,31.0625801086426,35.9907169342041,22.0258960723877,,,,,,0,0,0
6908,1708600109,1.3235872318223,103.850848065306,134.42258748422,31.0724601745605,35.9546279907227,20.1776256561279,,,,,,0,0,0
6909,1708600110,1.3235980173352,103.850797342186,133.0,31.0766487121582,35.9585967063904,17.7528209686279,,,,,,0,0,0
6910,1708600125,1.32385219511844,103.851252008522,471.595453957016,31.0766487121582,35.9781060218811,35.8056449890137,,,,,,0,0,0
6911,1708600133,1.32467934286479,103.85201213688,338.666666666667,31.0817756652832,35.9674143791199,24.3681621551514,,,,,,0,0,0
6912,1708600135,1.32483676896302,103.85214018602,338.666666666667,31.0829048156738,35.9685435295105,19.6093158721924,,,,,,0,0,0
6913,1708600146,1.32448222293545,103.851837695542,490.647939798407,31.0829048156738,35.9609861373901,24.4091777801514,,,,,,0,0,0
6914,1708600159,1.3214413452291,103.848959921536,22.0,95.7200622558594,100.598336219788,30.0,,,,,,0,0,0
6915,1708600165,1.32136371446731,103.848981444192,35.0,95.7200622558594,100.59862613678,22.8354797363281,,,,,,0,0,0
6916,1708600184,1.32136817466778,103.848970056934,35.0,95.0810546875,99.9595232009888,20.952392578125,,,,,,0,0,0
6917,1708600189,1.32136817466778,103.848970056934,35.0,95.0810546875,99.9595232009888,20.952392578125,,,,,,0,0,0
6918,1708600196,1.32137457997529,103.848968441722,35.0,100.973121643066,105.851573467255,18.7748565673828,,,,,,0,0,0
6919,1708600197,1.32137457997529,103.848968441722,35.0,100.973121643066,105.851573467255,18.7748565673828,,,,,,0,0,0
6920,1708600217,1.32135648446682,103.848966804523,49.6111840298626,101.906791687012,106.785293579102,20.7539310455322,,,,,,0,0,0
6921,1708600224,1.32135648446682,103.848966804523,49.6111840298626,101.906791687012,106.785293579102,20.7539310455322,,,,,,0,0,0
6922,1708600252,1.32138740096761,103.848960714877,35.0,102.289199829102,107.167589664459,21.7835636138916,,,,,,0,0,0
6923,1708600331,1.32150509880868,103.848945942825,35.0,101.554206848145,106.432365894318,20.9109992980957,,,,,,0,0,0
6924,1708600345,1.32136473205628,103.848975369289,51.0,101.731086730957,106.60960483551,21.0503234863281,,,,,,0,0,0
6925,1708600409,1.32144728136678,103.848966652735,35.0,100.852066040039,105.730369567871,12.8230028152466,,,,,,0,0,0
6926,1708600608,1.32138730215807,103.848971525176,35.0,101.15544128418,106.033926486969,13.808539390564,,,,,,0,0,0
6927,1708601110,1.32143878060241,103.848965186982,35.0,99.2952117919922,104.173548698425,20.9191627502441,,,,,,0,0,0
6928,1708601123,1.32137417752678,103.848960668816,35.0,99.966682434082,104.845150947571,20.9220924377441,,,,,,0,0,0
6929,1708601136,1.32144063625322,103.84896848839,35.0,101.79793548584,106.676255226135,20.9229297637939,,,,,,0,0,0
6930,1708601153,1.32138373273939,103.848970532033,35.0,103.06127166748,107.939740180969,21.7666130065918,,,,,,0,0,0
6931,1708601248,1.32145235280062,103.848958002274,35.0,101.796981811523,106.675239562988,20.3673267364502,,,,,,0,0,0
6932,1708601254,1.32139377503386,103.848969051136,54.0,102.228660583496,107.107129096985,20.7691440582275,,,,,,0,0,0
6933,1708601262,1.32134526680903,103.848976369131,56.0,102.49649810791,107.375,20.1505928039551,,,,,,0,0,0
