id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
4046,1708589970,1.29491867417044,103.769634079712,8.8435024098927,8.7366735059768,15.3468777257949,3.35264947192785,,6.23804140797129,1.63270633391476,151.988840503712,13.4297124577969,0,0,0
4047,1708589971,1.29485781896324,103.76971660664,4.74949679320636,8.74468220863491,15.354886428453,3.35660799678951,,5.1205432687945,1.54437268950344,141.938812255859,16.2031009144353,0,0,0
4048,1708589973,1.29476290597175,103.769783841537,4.74825507967064,14.3749371636659,20.985141383484,3.35836429399355,,7.07326050853616,0.953925651182593,147.47802734375,6.44360266509283,0,0,0
4049,1708589974,1.29471391413231,103.769817591273,8.22140439585211,14.5627383152023,21.1729425350204,3.35906165104892,,7.196341600193,0.946769775828519,145.474563598633,6.6203105550562,0,0,0
4050,1708589976,1.29465493844028,103.76985790153,9.48645939071632,14.2336707515642,20.8438749713823,3.3622345982036,,4.44514283298053,0.951719755784335,145.474563598633,10.3978439675478,0,0,0
4051,1708589978,1.29457685456339,103.769887695829,8.0472557694545,14.7583735883236,21.3685778081417,3.36047915168252,,5.07227613848456,0.988021546548812,159.31689453125,8.93072088087104,0,0,0
4052,1708589981,1.29450972658388,103.769886935235,8.68832873692433,11.3126952368766,17.9228994566947,3.35487839864815,,3.58398208908141,1.00067042608753,177.118698120117,11.2695417438605,0,0,0
4053,1708589982,1.29446303095927,103.769889270326,10.7761683939964,12.2668527923524,18.8770570121706,3.36216945581993,,4.63139754824668,0.997323253173135,177.118698120117,9.37571286631087,0,0,0
4054,1708589984,1.2944024333722,103.76985242354,12.1208918567353,11.7396810026839,18.3498852225021,3.36014918463515,,5.25206225436875,1.13156236152658,196.047302246094,9.28948659927869,0,0,0
4055,1708589986,1.29434175191013,103.769826783839,12.068155774435,11.2137750284746,17.8239792482927,3.34963699389011,,4.19874856327742,1.44661157644655,202.108261108398,16.3367479089778,0,0,0
4056,1708589997,1.29428828998558,103.769804342778,9.67209333906314,9.40379632730037,16.0140005471185,3.35986264765759,,1.06039233812856,1.27062365421833,203.011856079102,180.0,0,0,0
4057,1708590004,1.29424313393864,103.769785182771,8.81190358174639,11.2173258177936,17.8275300376117,3.35955727663577,,0.0827271144842826,1.37778864531434,203.832443237305,180.0,0,0,0
4058,1708590007,1.29414823974695,103.769856356722,4.74888094617895,9.51442264392972,16.1246268637478,3.35747923177603,,1.13496719948073,1.21929047319106,182.731711774356,39.191240456786,0,0,0
4059,1708590012,1.29411059923878,103.769826745469,4.74870779671945,12.6388195538893,19.2490237737075,3.35772412418959,,1.04640640489276,1.17162391157154,219.719027493459,51.8200083325533,0,0,0
4060,1708590014,1.29406774421218,103.769805812711,4.74835189898735,13.2511404193938,19.8613446392119,3.35822740090245,,1.8551946007286,0.741234436845241,209.243644426802,21.0927431575278,0,0,0
4061,1708590017,1.29402940663669,103.769778603295,4.75811864621475,11.4726093355566,18.0828135553747,3.344374976185,,1.65833341497395,0.731482279246157,212.2353686624,24.2409627963547,0,0,0
4062,1708590020,1.29398828455434,103.769754911073,4.75214194601351,14.9942660219967,21.6044702418149,3.3528620546822,,1.64067585032997,0.784016388877558,207.317448538672,22.3178151125485,0,0,0
4063,1708590024,1.29393920700265,103.769756170956,4.7544636350482,12.8378245867789,19.448028806597,3.34956901343935,,1.54639317986963,0.835390152191266,186.049220735437,22.0261872390829,0,0,0
4064,1708590027,1.2938980923203,103.769734778347,4.75105157096648,11.6377522712573,18.2479564910755,3.35440695247398,,1.75506358575077,0.785856969022818,193.126294620128,21.0935033003563,0,0,0
4065,1708590032,1.29384728251401,103.769721403041,4.75051099389914,9.51683674845845,16.1270409682766,3.35517247390239,,1.54906057227026,0.883226243798834,201.880773851949,24.9635294798426,0,0,0
4066,1708590036,1.29381470586442,103.769684358599,4.74633645070633,10.8067104937509,17.416914713569,3.36107532338763,,1.68914825379498,0.641239131774136,241.57677055725,21.5009211985122,0,0,0
4067,1708590039,1.29380725877248,103.769638620685,4.74804620546896,10.591940802522,17.2021450223401,3.35865959327834,,1.83749610678026,0.721407907784079,255.5465810321,19.5190022049893,0,0,0
4068,1708590043,1.29380833718784,103.76959103501,4.74444107267463,10.9560456611216,17.5662498809397,3.36375027918347,,1.75290843910661,0.758510271678532,253.099733332864,21.1461380115626,0,0,0
4069,1708590046,1.29379580216371,103.769542366073,4.74655958609443,8.77495000232011,15.3851542221382,3.36076020097297,,1.80854802978625,0.780524337801479,267.76850726219,18.8931760438601,0,0,0
4070,1708590049,1.2937872156486,103.76948957591,4.7454106518041,7.85940885264427,14.4696130724624,3.36238230701582,,1.77004353991831,0.857603754918734,261.744968532971,20.6655621372051,0,0,0
4071,1708590053,1.29379937188824,103.769432777422,4.74750177539333,10.0251529654488,16.6353571852669,3.35942910706953,,1.80820033975912,0.873824234666883,271.680518476666,20.8847766311062,0,0,0
4072,1708590057,1.29379610721759,103.769384007187,4.74787784575681,8.36817954666913,14.9783837664872,3.35889758619707,,1.75890211728407,0.932008155720843,259.634541708328,22.6356627248647,0,0,0
4073,1708590061,1.29378829105848,103.769328981033,4.74919210968995,5.29026620928198,11.9004704291001,3.35703907305941,,1.67556269210842,0.891641661571534,259.530758811628,21.5223191423594,0,0,0
4074,1708590064,1.29377398677605,103.769285737617,4.74534829394957,4.69992521964014,11.3101294394583,3.36247031241895,,1.76122042764644,0.9732799994029,255.508780490465,24.8096454360693,0,0,0
4075,1708590068,1.2937579641675,103.769235952796,4.74262430751348,7.77292850334197,14.3831327231601,3.36631129139465,,1.7326061147072,0.797863776189105,250.183279953201,22.0266498874027,0,0,0
4076,1708590072,1.29371644948892,103.769208564722,4.74692501565598,8.84487043693662,15.4550746567547,3.36024402812182,,1.75920747250347,1.08382787518341,201.370564149492,26.3561103372306,0,0,0
4077,1708590076,1.29367375316457,103.76918166955,4.7473900563637,7.15340500324965,13.7636092230678,3.35958698139041,,1.55836696218563,0.816126478074585,216.738872447594,27.1184517916943,0,0,0
4078,1708590081,1.29364230131109,103.76914281511,4.74878698485859,7.85559665318579,14.4658008730039,3.35761212846668,,1.3969166788688,0.903739733328129,229.782673249565,31.7885391739155,0,0,0
4079,1708590088,1.29359772756855,103.769123376626,4.74508627274452,6.18677475582808,12.7969789756462,3.36284006414227,,1.12070783811869,1.09448301420511,241.710786000322,40.0511794385792,0,0,0
4080,1708590092,1.29356349297602,103.769087345898,4.74682342487914,7.22793466225266,13.8381388820708,3.36038753803895,,1.0951362898001,1.12801109713579,225.995502125781,45.0920931251033,0,0,0
4081,1708590096,1.29351581982541,103.769053843816,4.7467891377548,7.9330003336072,14.5432045534253,3.36043597089453,,1.61388555165827,0.572970317491682,221.868634813073,22.4472099485442,0,0,0
4082,1708590100,1.29349156486427,103.769011544337,4.74284309286562,9.64354171324521,16.2537459330633,3.36600303464594,,1.54749429135817,0.584459176043891,229.418881951993,20.1571254503462,0,0,0
4083,1708590104,1.29346321847931,103.768967453898,4.74596307169035,8.38114375062287,14.991347970441,3.36160252780431,,1.58132391859979,0.538388559251228,233.527710287519,20.8503648657687,0,0,0
4084,1708590108,1.29341469789391,103.768934995949,4.74441174445809,9.59096450079232,16.2011687206104,3.36379164512859,,1.59393852096899,0.672187586707154,210.596581813895,22.365360089397,0,0,0
4085,1708590112,1.29337004001861,103.768903884842,4.74471314521454,8.88995546195656,15.5001596817747,3.36336649837884,,1.72738834351634,0.937245953321175,220.788679251437,27.538910920493,0,0,0
4086,1708590115,1.29334064016686,103.768864487015,4.74598705705112,8.28946191444993,14.899666134268,3.36156866464037,,1.79446773208104,0.857151928787156,231.103842753321,25.0616176961847,0,0,0
4087,1708590119,1.29328933993453,103.76884753194,4.7470811115192,5.19851261377335,11.8087168335915,3.36002350489495,,1.60156001072029,0.767979127382264,204.351106763969,23.0204370893793,0,0,0
4088,1708590122,1.29324045416278,103.768825145264,4.74517376036991,6.86578974407166,13.4759939638898,3.36271661260442,,1.71634993760589,1.02651990951606,198.716162352611,26.0389752621103,0,0,0
4089,1708590128,1.29321087676011,103.768786335753,4.74741693293975,5.69347868207842,12.3036829018965,3.35954900211707,,0.978144530451103,1.14239164468303,229.228135752632,46.4167285604611,0,0,0
4090,1708590132,1.29316789751159,103.768757195269,4.74664082677813,4.51681326609105,11.1270174859092,3.3606454579964,,1.23729795214709,0.947170255484426,213.275353038358,35.0532687544503,0,0,0
4091,1708590135,1.29312859856349,103.76872928123,4.74551089101008,3.86735166609287,10.477555885911,3.36224083255402,,1.54303622092419,0.702149638693632,213.568023684756,25.1221977575658,0,0,0
4092,1708590138,1.29309282762874,103.768693492503,4.74774774471587,6.82054594624788,13.430750166066,3.35908147941281,,1.74210545032855,0.877246284124941,225.60835328925,24.3742477918527,0,0,0
4093,1708590142,1.29305170042764,103.768656015825,4.74774125163335,5.39350439421833,12.0037086140364,3.35909065675933,,1.69793668224501,0.917295334419281,219.055348762502,27.9763789136987,0,0,0
4094,1708590146,1.29300899443531,103.768622535857,4.74676147322569,7.49659144598991,14.106795665808,3.36047504812774,,1.70384611942631,0.783822631442543,229.052117264983,23.3007672973585,0,0,0
4095,1708590149,1.29296295851377,103.768617421462,4.75172671027818,2.58454555552453,9.19474977534264,3.35345050710723,,1.45390228188295,0.924204901188936,200.208230451567,24.5426583036029,0,0,0
4096,1708590153,1.29294573147717,103.768575186466,4.75482770450688,0.920571465045214,7.53077568486333,3.34905218431165,,1.55454256679105,0.956851502156028,244.391206272361,25.6471106981849,0,0,0
4097,1708590157,1.29289790122831,103.768542918072,4.74835259126144,4.84219758026302,11.4524018000811,3.35822642206412,,1.63722708862936,0.959063549965964,220.894763325264,29.4788638252851,0,0,0
4098,1708590161,1.29286396213651,103.768502679233,4.74990633414102,5.51253433804959,12.1227385578677,3.35602843397905,,1.75350351004111,0.878782452099109,228.583652973189,26.1487719559238,0,0,0
4099,1708590165,1.29283084909939,103.768463183812,4.74940573472074,6.28935565240681,12.8995598722249,3.35673683803044,,1.83403919297035,0.806194139854085,222.01090381674,24.1107115230472,0,0,0
4100,1708590169,1.29279280981716,103.768419712005,4.74803272938891,6.26760725025088,12.877811470069,3.35867864396708,,1.74940030188371,0.641205645404019,223.484396117306,22.4147469466127,0,0,0
4101,1708590173,1.2927458518905,103.768386618197,4.74801868167006,8.64766971766949,15.2578739374876,3.3586985025901,,1.78265817608319,0.825075122362982,221.973199573557,24.4078455804576,0,0,0
4102,1708590176,1.29270055102799,103.768367395412,4.74720875392667,8.63114030659199,15.2413445264101,3.35984316292157,,1.79499051911438,0.932313714819269,213.239200688893,26.1747084847068,0,0,0
4103,1708590180,1.29265088108098,103.768347751381,4.75016878281791,7.90442825295031,14.5146324727684,3.35565695021572,,1.68931143311512,0.902239968119412,213.136198491343,26.4400763631614,0,0,0
4104,1708590183,1.29263543700427,103.768289437702,4.74632396106975,9.12897745519877,15.7391816750169,3.3610929605359,,2.04371202402061,0.814007200056567,244.545847564278,20.1822113540323,0,0,0
4105,1708590187,1.29257545335984,103.768301814956,4.75167782783606,7.69610424991697,14.3063084697351,3.35351977081394,,1.75316532773823,1.04296214237172,175.083011670359,23.5763653780596,0,0,0
4106,1708590191,1.29252864300048,103.76829375735,4.74710585123009,9.58090371638536,16.1911079362035,3.3599885520647,,1.77916715159009,0.912492167609165,202.100398825315,21.9821951307667,0,0,0
4107,1708590194,1.29248317741579,103.768291781869,4.74544048838779,10.4471093136817,17.0573135334998,3.36234019753485,,1.70294559389571,0.983317866541924,181.316240465884,22.7477941993794,0,0,0
4108,1708590200,1.2924349310873,103.768293896295,4.75235437274792,8.39677952136844,15.0069837411866,3.35256095375052,,0.847580524916352,1.27097605185339,172.130000064963,56.2064078333152,0,0,0
4109,1708590204,1.29243255324317,103.768343111456,4.74890831393618,4.74842386040837,11.3586280802265,3.35744052197752,,0.953538024278369,0.974832766175924,99.1554612907164,43.6632264130314,0,0,0
4110,1708590207,1.29240233260354,103.768379401738,4.75329703362914,5.7302649365738,12.3404691563919,3.3512243050684,,1.38206955103445,1.10895230768799,122.797680003419,36.0194528261675,0,0,0
4111,1708590211,1.29235184283404,103.768420395349,4.74566058152302,2.18070728890598,8.79091150872409,3.36202954742629,,1.52925463040504,1.15032150481932,125.951647294936,32.7090272492394,0,0,0
4112,1708590215,1.29231977790533,103.768468542735,4.74406937310491,3.70337400585413,10.3135782256722,3.36427448582258,,1.83001204605291,0.679225691304586,121.137986764492,20.8326760548487,0,0,0
4113,1708590218,1.29229672912559,103.768514050704,4.74522709664084,5.66649136785418,12.2766955876723,3.36264134782382,,1.74162812590541,0.757651287106006,106.413394017489,21.2231599352201,0,0,0
4114,1708590221,1.29226041157456,103.768549518504,4.74187150087491,7.57278747204691,14.182991691865,3.36737163110624,,1.77377312087444,0.79179104306147,124.528060742608,24.3358915910516,0,0,0
4115,1708590225,1.29222475627835,103.768578954104,4.74140477882943,6.07732056360692,12.687524783425,3.36802876414117,,1.66322716402335,0.936209797534105,123.183971135514,27.863706037727,0,0,0
4116,1708590229,1.2922092749889,103.768621691874,4.73740965988681,6.85957998503,13.4697842048481,3.37364591313314,,1.53833070270972,0.952349254968741,107.062879599912,26.693565009972,0,0,0
4117,1708590240,1.29218775703895,103.768674206694,4.73584422140883,6.46470320411027,13.0749074239284,3.37584308630265,,1.41699221339689,1.18846826606071,92.4195406358346,34.9996901513447,0,0,0
4118,1708590243,1.29216953398411,103.768720014928,4.73322799078652,5.99986220616847,12.6100664259866,3.3795102929306,,1.73483972290761,0.717956576056686,102.503517034877,19.9628324976119,0,0,0
4119,1708590247,1.29216412343021,103.768773850946,4.73648511487508,7.9480937467888,14.5582979666069,3.3749438201777,,1.80764815551185,0.969949595126868,98.4188728405773,21.5600929752478,0,0,0
4120,1708590252,1.29215339581369,103.768820768177,4.73490253711516,8.78517248760909,15.3953767074272,3.37716375036943,,1.60010297571616,0.819975580705637,109.951664007532,24.3247672129902,0,0,0
4121,1708590255,1.29216073065482,103.768871753053,4.73489062691327,6.84561863448471,13.4558228543028,3.37718044882972,,1.93299332715025,0.886162511974214,87.130537197434,20.1067528126429,0,0,0
4122,1708590259,1.29215149828438,103.768933480304,4.73177098298277,4.95196177344769,11.5621659932658,3.38154999924459,,1.85712216084536,0.87270384616262,105.569224929442,22.0844304816772,0,0,0
4123,1708590263,1.29212461453954,103.768975762076,4.73838985211571,8.25887861102819,14.8690828308463,3.37226906431792,,1.42009246191743,0.738154009136323,105.849244004646,21.8002029277349,0,0,0
4124,1708590267,1.29208003329129,103.769009066102,4.73791518390537,8.70150704495609,15.3117112647742,3.37293592333264,,1.72512246238522,0.796278463932055,118.843848765789,23.2153756194533,0,0,0
4125,1708590271,1.29205805992282,103.769053534066,4.73598122460652,8.44443757366389,15.054641793482,3.37565088138027,,1.7733029931454,0.722951039320819,113.889495963248,22.2889932420167,0,0,0
4126,1708590273,1.29201019133555,103.769055269941,4.73383302030718,9.36944840475917,15.9796526245773,3.37866274857942,,1.75564992407997,0.659086902581982,141.912648246262,21.7895838066017,0,0,0
4127,1708590277,1.29201807906331,103.769104132403,4.7395191400701,8.64023821800947,15.2504424378276,3.37068173426356,,1.7406096083513,0.843069926133985,94.1672481047232,19.9023920759782,0,0,0
4128,1708590282,1.29201362002918,103.769155614852,4.73329262424798,5.76083799265325,12.3710422124714,3.37941976765665,,1.66011301877058,0.780645936042083,106.749276936557,22.3316853069228,0,0,0
4129,1708590286,1.29200122675805,103.769201579366,4.73519764915313,5.24303527362645,11.8532394934446,3.37674995465218,,1.71093326528363,0.760934124939154,108.756230894275,21.7775384477964,0,0,0
4130,1708590290,1.29198666315688,103.76924905441,4.73815284278789,6.45773841068149,13.0679426304996,3.37260206238,,1.60925485693123,0.626714905954937,105.426986436068,20.7676713714853,0,0,0
4131,1708590294,1.29197020515064,103.769299751346,4.74349524899207,9.52146468963474,16.1316689094529,3.36508392994566,,1.70762265975283,0.684580976157761,98.3674457535505,19.5471665971555,0,0,0
4132,1708590297,1.2919504473236,103.769341689965,4.74239984789026,9.28400408290327,15.8942083027214,3.36662749877667,,1.73678995149579,0.870455701629613,110.133451533652,23.0719202449516,0,0,0
4133,1708590301,1.29193124754343,103.769391753251,4.74183042433799,9.63112676329911,16.2413309831172,3.36742947359131,,1.72388835141375,0.750282217739763,102.608260572302,20.5666408513347,0,0,0
