id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
174,1705747330,1.29735428379028,103.781616769178,11.8971936596847,15.0046960283071,21.6149002481252,2.62779175384319,,4.31409586810247,2.82472452139972,123.472164440848,37.9497873071625,0,0,0
175,1705747331,1.2972661311723,103.781708438088,9.25534854738943,15.0184306334704,21.6286348532885,2.99908863625836,,5.76480812956548,2.65157851267655,126.935664526717,26.0644769293129,0,0,0
176,1705747332,1.29720368526874,103.781790385098,7.93000413608834,15.0800021421164,21.6902063619345,3.09400461755998,,6.73951564657743,2.67280265593426,125.567863468393,21.1392627402348,0,0,0
177,1705747333,1.29719588815172,103.781856411354,8.99440891137606,15.2000535465777,21.8102577663958,2.99461721033101,,6.45343472974252,2.99732763153215,128.180618286133,25.0314168606849,0,0,0
178,1705747334,1.29716213491287,103.781900404422,8.94531729435613,15.3512032413855,21.9614074612036,3.0098229801773,,6.56859383786242,3.11563493040649,124.914916992188,25.3609009884039,0,0,0
179,1705747335,1.29713177845373,103.781944434853,10.702217517051,15.5046736421064,22.1148778619245,2.84755455431681,,6.27780594295479,3.37864370640175,121.718444824219,30.1394382602264,0,0,0
180,1705747336,1.29706962144416,103.782049534106,11.9605004469818,15.6174970027059,22.227701222524,2.74060863100887,,7.72250126405754,3.20351643062176,119.127723693848,25.483504872379,0,0,0
181,1705747337,1.29704210972058,103.782105702295,12.5092934385887,15.7305598659441,22.3407640857622,2.79424424677943,,7.58258538836033,2.47291545781247,115.852027893066,23.3396131498622,0,0,0
182,1705747338,1.29700272409829,103.782170278601,10.2790917868161,15.780674177222,22.3908783970401,2.88050753264936,,7.14687476407704,2.19346845108719,110.796333312988,17.4225799368323,0,0,0
183,1705747339,1.29699281234426,103.78224609475,9.60514025658965,15.8250399110839,22.435244130902,2.86901809204711,,6.51813518206751,2.53181083299412,107.589500427246,18.2717904140534,0,0,0
184,1705747340,1.29699019156748,103.782306513805,9.19671789786861,15.8190317433327,22.4292359631509,2.79669284431741,,6.1921749599223,3.26740756468279,98.8219680786133,21.7049719427185,0,0,0
185,1705747341,1.29699507973681,103.782359297862,9.65996888044824,15.7583243912086,22.3685286110267,2.65823397659452,,5.93615822802917,3.51137720878927,95.0090484619141,24.2205317853066,0,0,0
186,1705747342,1.29699319341875,103.782421280124,11.0101094414235,15.7524814717472,22.3626856915653,2.40967394430597,,6.10440676783688,4.01852572181253,94.811653137207,26.9116392650741,0,0,0
187,1705747343,1.2969860490032,103.782477534961,12.9124909129108,15.7638088027015,22.3740130225196,1.95171110797793,,6.14849352349968,4.43857921368188,94.811653137207,29.5234982968066,0,0,0
188,1705747344,1.29698902047927,103.782547932513,13.8150663157301,15.7798620471731,22.3900662669912,1.47861844160603,,6.47480402710461,4.54450607192852,94.811653137207,28.5152639266486,0,0,0
189,1705747345,1.29696950574471,103.782636840529,12.4413661941933,15.8127610776573,22.4229652974755,2.07843908904915,,6.98257303270394,3.8191501219209,94.811653137207,22.2513759653576,0,0,0
190,1705747346,1.2969747569499,103.782701121739,14.2861325100813,15.8533737333491,22.4635779531673,1.41828112091418,,7.05098013160706,4.36358197023998,87.812370300293,25.4145624289127,0,0,0
191,1705747347,1.29696031729722,103.78275666514,16.9369800205989,15.8494646232575,22.4596688430756,1.44571907470266,,6.86323541222426,4.99579527223717,94.9360275268555,29.6208080941753,0,0,0
192,1705747349,1.29694700016591,103.782839986439,18.3447456927358,15.8713530534878,22.481557273306,1.42006756225919,,6.1734616941394,5.08422542179072,99.1201400756836,34.1626708617429,0,0,0
193,1705747350,1.29694479776682,103.782890958012,20.7007610128213,15.9167534857988,22.5269577056169,1.42048246114242,,6.10204333554335,5.59586710445986,99.1201400756836,37.5046523617191,0,0,0
194,1705747351,1.29693027991848,103.782951440931,22.0682089715739,16.0086731556803,22.6188773754984,1.42072646424116,,6.24048068021439,5.55590885306473,96.3004837036133,37.0124608798889,0,0,0
195,1705747353,1.29686309561751,103.783100569947,16.4326833898496,16.2601130036637,22.8703172234818,1.41962161876855,,7.15983409312471,3.48267654487486,123.511909484863,22.062675678209,0,0,0
196,1705747354,1.29677186779056,103.783119940704,13.6306761243584,16.4743080381304,23.0845122579485,1.76496473072937,,7.36520603195766,3.21166919039131,144.279449462891,20.8940179899403,0,0,0
197,1705747355,1.29671104627931,103.783204431999,12.0089197827333,16.5902108103037,23.2004150301218,2.19863104334236,,7.59276584911895,3.17689610045734,126.490585327148,21.3612491886628,0,0,0
198,1705747356,1.29667992893842,103.783244632206,11.7153133792995,16.775012136437,23.3852163562551,2.39348503266319,,7.55049219901592,2.97026282308472,127.688568115234,22.0949355364319,0,0,0
199,1705747357,1.29664767905802,103.783286107215,11.9638925694519,16.8944982076064,23.5047024274245,2.5148002119366,,7.27675896118796,3.20946169381243,127.688568115234,24.5407975563335,0,0,0
200,1705747358,1.29659798551584,103.783349141179,11.7847817603873,16.9955103620887,23.6057145819068,2.57629116239306,,8.55748154676178,2.92337719159058,128.905838012695,19.4855348373357,0,0,0
201,1705747359,1.29654499278987,103.783414379494,12.4921071282645,17.1005196301267,23.7107238499448,2.61498285895681,,8.52826181691239,3.17777813062048,128.905838012695,20.3310602873544,0,0,0
202,1705747360,1.29649223543513,103.783477594535,13.583322199818,17.2535510919988,23.8637553118169,2.59121364684654,,8.60277148111451,3.51420279531644,131.361846923828,22.1741398305088,0,0,0
203,1705747361,1.29644171694934,103.783533719846,16.0151136488872,17.5213706046343,24.1315748244524,2.3605944258426,,8.59377101451167,3.90177348905862,132.898773193359,25.2143534905536,0,0,0
204,1705747362,1.29639481112934,103.783580727375,19.1748962186379,17.7505649281666,24.3607691479847,1.82720416725213,,8.57463800202102,4.40750296330592,136.87825012207,28.4176269719111,0,0,0
205,1705747363,1.29625631872534,103.783696918828,20.7480032692097,17.9798596054316,24.5900638252497,1.75180370220393,,10.6979143052189,4.29090761494004,143.159576416016,23.1647046124595,0,0,0
206,1705747364,1.29615846256281,103.783769203795,16.7050835774686,18.3735704226419,24.98377464246,2.71437400693593,,10.4613389906846,5.30211578391036,146.132186889648,21.1722709987809,0,0,0
207,1705747365,1.29611985752403,103.783794947073,16.631700230548,18.6014586631209,25.211662882939,2.70570566709428,,9.62342105647812,4.7171105374562,146.132186889648,22.3022752212502,0,0,0
208,1705747366,1.29608074258175,103.78381990692,16.2004403523807,18.8352007651702,25.4454049849883,2.6925108873124,,8.87555586260721,4.14220379635812,148.399017333984,23.2940511807375,0,0,0
209,1705747367,1.29598121267542,103.78387911038,14.4398895872423,19.0845302883536,25.6947345081717,2.73002663652252,,9.05572774759388,3.13215113950219,149.874603271484,20.5028317942239,0,0,0
210,1705747368,1.29593875755832,103.783903587335,15.6714410514434,19.2990261884406,25.9092304082587,2.43843886649306,,8.66161813019278,3.28610343621512,149.874603271484,23.7953957074748,0,0,0
211,1705747370,1.29587303872755,103.783941476685,16.2364693843204,19.619883229956,26.2300874497741,1.96411230230391,,7.69344922142809,2.70261404287894,149.874603271484,23.8623822500336,0,0,0
212,1705747371,1.29579594662431,103.783988069565,17.3134532658786,19.792782866396,26.4029870862141,1.70933720904964,,7.56176992306011,3.04496631822187,147.576263427734,25.6298655731419,0,0,0
213,1705747373,1.29570789312465,103.784052971391,13.5074193699159,20.2311681592837,26.8413723791018,2.76226614558163,,6.6555342403048,3.4815237392928,145.22785949707,26.3881155164957,0,0,0
214,1705747376,1.29564628400987,103.784067427646,7.31968581111503,20.4005784764886,27.0107826963067,2.97048896936369,,5.8203506212625,1.8063853758965,145.22785949707,22.213784854658,0,0,0
215,1705747377,1.29560818249403,103.784120997303,6.28067186054792,20.3817577185109,26.991961938329,3.06755519005252,,5.83644953209836,2.56973732325414,134.807693481445,23.5296642354027,0,0,0
216,1705747378,1.29557616288112,103.784189370607,6.53044362687624,20.2575617227703,26.8677659425884,3.05382525726177,,6.04279138262393,3.04598924201954,141.938369750977,24.7975066414977,0,0,0
217,1705747379,1.29551705908257,103.784244777681,6.62948056980236,20.0968403937295,26.7070446135476,3.0534497839045,,6.49839547889737,2.99840752347833,141.938369750977,22.6722935906585,0,0,0
218,1705747380,1.29546064695168,103.784267743937,6.9584490764898,20.2046324992552,26.8148367190734,3.01722637283224,,6.42617994578643,2.66569353849877,159.017166137695,21.308064000655,0,0,0
219,1705747381,1.29541271283281,103.784244559193,6.40684501514922,20.4025597684085,27.0127639882267,3.12790888231427,,6.03701937527542,3.02806600129363,174.768936157227,23.5121202545327,0,0,0
220,1705747382,1.29534156123532,103.784271163632,5.66207460340121,20.5513027729467,27.1615069927648,3.17262073272821,,6.3898926563996,2.74120295473116,151.538589477539,21.3757920183081,0,0,0
221,1705747383,1.29529854296315,103.784297976478,6.48064792868779,20.9768126541749,27.587016873993,3.10801207626441,,6.31449296899661,3.00420426808154,148.865936279297,24.0278481072573,0,0,0
222,1705747384,1.29524814191634,103.784332971926,7.40797037053518,21.2507253009826,27.8609295208007,3.05277829224859,,6.42505369637851,3.35249786454273,145.78923034668,24.7729615003851,0,0,0
223,1705747385,1.2951855991075,103.784375615741,8.35686225323902,21.4656829005107,28.0758871203288,2.99059124039038,,6.59841279138826,3.49289959053542,145.101165771484,25.2680669085407,0,0,0
224,1705747386,1.29513340538605,103.784411790675,6.06933813794579,21.6720855077729,28.282289727591,3.11324715345385,,6.06026344602851,2.49425859303617,145.101165771484,20.9240968628395,0,0,0
225,1705747388,1.29509462681728,103.784473937977,4.80258904445649,22.2905857525766,28.9007899723947,3.28019443064818,,4.84236156541017,2.28214966956726,138.127478119862,24.5064369671884,0,0,0
226,1705747390,1.29504739534861,103.784516121783,4.79580594754466,22.6281265057623,29.2383307255805,3.29010369840892,,4.05538075094722,2.44389912782514,138.104149692247,31.5792138828612,0,0,0
227,1705747392,1.29498791014453,103.784590298029,5.35928745527311,22.6560115264729,29.266215746291,3.28912686495013,,4.40478244675482,2.88194235715748,133.805254073938,35.0084149236325,0,0,0
228,1705747399,1.2950077216441,103.784535211797,8.83829039982042,22.8946418277919,29.50484604761,2.79980249485625,,0.592213144350075,2.5642261921379,,,0,0,0
229,1705747403,1.29496614166293,103.784612883638,5.14135402001067,23.1641378710046,29.7743420908228,3.1810389738436,,1.15546449827775,2.67234528906561,125.485531463894,105.584320667968,0,0,0
230,1705747416,1.294984559763,103.784555117201,5.07071045688708,23.0658566327766,29.6760608525947,3.16152233571305,,0.393603465415511,1.50720335019506,,,0,0,0
231,1705747427,1.29492012053313,103.78458989101,5.03777032733993,23.0124425012618,29.6226467210799,3.16356009986678,,2.42025477296285,2.39202439351281,155.384490384781,49.4902033646842,0,0,0
232,1705747429,1.29483769852321,103.784642016402,4.83850861198543,23.2311823321506,29.8413865519687,3.22697558784253,,4.01614318951039,2.47824107492876,152.633624503912,29.8514452491147,0,0,0
233,1705747430,1.29479950446327,103.784677503216,4.8317667478497,23.5069378297776,30.1171420495957,3.23706149573386,,4.28772920257276,2.33781387011066,152.191518715608,26.754209395301,0,0,0
234,1705747431,1.29474271918899,103.784724636235,4.82127192634219,23.9620849862695,30.5722892060876,3.25267183174902,,5.14414381600128,2.12023150418786,149.933069273656,21.1259297871323,0,0,0
235,1705747432,1.29467422570998,103.784762170339,4.82141729574487,25.0749977342784,31.6852019540966,3.25245634760577,,6.18066095281812,2.26554970743344,150.14547956919,18.8188721598471,0,0,0
236,1705747433,1.29463194142979,103.784793056711,4.80205466514193,25.5015025697649,32.111706789583,3.28097668778329,,6.5821850127338,1.85053211104091,148.556655843547,14.5648197042845,0,0,0
237,1705747434,1.29457909282735,103.784822194639,4.78536254501618,25.778773936443,32.3889781562611,3.30527492737671,,6.78392414967747,1.97526881047312,143.036376953125,15.7395909767661,0,0,0
238,1705747435,1.29453579122705,103.784851529203,4.79225103722075,26.2719626380131,32.8821668578312,3.29527950696834,,6.02337267056166,2.26540860129502,143.036376953125,19.8169734395049,0,0,0
239,1705747436,1.29449893795062,103.784884815928,4.80143800475331,26.1065035033971,32.7167077232152,3.28187905311871,,5.9130893906911,2.08882656394407,143.789398193359,19.9441617319811,0,0,0
240,1705747438,1.29439856625769,103.784933076764,4.75765273848739,26.149178112857,32.7593823326752,3.34503773562456,,5.82406355263075,1.6503352041694,153.8447265625,15.5310819844149,0,0,0
241,1705747440,1.29430860725901,103.784962569529,4.76828723586159,27.5319616263732,34.1421658461913,3.32986093840392,,5.9309527425475,2.42096749422498,153.8447265625,17.8167988601358,0,0,0
242,1705747441,1.29424262960924,103.784994762067,4.75911855899358,28.0240091541782,34.6342133739963,3.34295192520499,,7.02695994830736,2.42598253504312,153.8447265625,15.6799198481353,0,0,0
243,1705747442,1.29414522211981,103.784991963895,4.7640022355859,28.3450398882851,34.9552441081032,3.33598856894345,,7.81514142213298,2.5216860247412,172.827590942383,14.3672108025862,0,0,0
244,1705747443,1.29408155617268,103.784999355535,4.77251456536501,28.5495198965073,35.1597241163254,3.32379929540995,,7.70630627425169,2.6793327467189,174.104843139648,15.1098324620691,0,0,0
245,1705747444,1.29402114880396,103.785005552724,4.75373472852632,29.1541912890971,35.7643955089152,3.35060340290993,,7.49480658834854,2.04782695789557,174.104843139648,12.7819386657348,0,0,0
246,1705747445,1.29395529396312,103.785012784721,4.71556351380646,29.6949501298368,36.3051543496549,3.40411483061986,,7.61774955528313,2.45716361916312,173.528335571289,13.5283813246005,0,0,0
247,1705747446,1.29386747194564,103.785023338646,4.7420278889394,30.1956895394251,36.8058937592432,3.36715139744411,,8.06634820228368,2.77053867416795,172.586135864258,14.7138825121366,0,0,0
248,1705747448,1.29376969033765,103.785035980421,6.06932916137755,30.5275612436235,37.1377654634416,3.20791629281398,,6.77861932344784,3.25469592920798,172.586135864258,20.3094599005876,0,0,0
249,1705747449,1.29370088972597,103.785044875366,9.56757478098342,31.1796401152387,37.7898443350568,3.17433392387871,,6.84881037671407,2.95514138767603,172.586135864258,18.4410403462997,0,0,0
250,1705747451,1.29357831522792,103.785070010229,22.5432941113953,32.4357744827867,39.0459787026048,3.15865451417033,,6.85611834420432,3.0039176030364,168.615875244141,19.1657037582093,0,0,0
251,1705747455,1.29354917817436,103.785093371386,13.0456447057055,33.2529732938856,39.8631775137037,3.24908520357491,,2.75559959754249,1.69316985616579,153.281219482422,33.3345940292258,0,0,0
252,1705747457,1.29348437930089,103.785126141157,4.79006371734521,32.8540757708251,39.4642799906433,3.29845821810158,,4.17919323363409,1.53499465913208,137.601303100586,19.4411681666144,0,0,0
253,1705747463,1.2934384658485,103.78508716012,4.85598135282318,33.3917447254062,40.0019489452243,3.20062214793037,,0.0,1.35445602616098,129.093403596548,180.0,0,0,0
254,1705747520,1.29348003289646,103.785064364956,4.7411778034251,32.6622517900541,39.2724560098723,3.36834827016121,,0.0,1.39267548420863,129.093403231868,180.0,0,0,0
255,1705747534,1.29345343793534,103.785109588849,4.79291024560698,33.1883873371407,39.7985915569589,3.29432062955998,,0.748560498593921,2.0192324695688,122.421290609714,121.967732631823,0,0,0
256,1705747546,1.29341065739132,103.785141016084,4.78716687741399,33.2657776651904,39.8759818850085,3.30266109683983,,1.38492441038261,1.85588321326052,136.299214080534,58.6324465322723,0,0,0
257,1705747547,1.29339053948864,103.785181655802,4.79045370480671,33.7226637778804,40.3328679976985,3.29789180157453,,2.73305015384897,1.7990641019034,132.27380805973,30.2783782864707,0,0,0
258,1705747548,1.29335268789341,103.785212289665,4.80342747075328,33.5789717575535,40.1891759773716,3.27896653932327,,3.85830838269875,1.73779226766177,143.385191451016,22.7853784278775,0,0,0
259,1705747549,1.29331702414329,103.785241987387,4.80351929726943,33.9954447746277,40.6056489944458,3.27883201667134,,4.50419834194422,1.77571468107448,149.693511987345,19.5893305106798,0,0,0
260,1705747550,1.29327477289459,103.78526067019,4.80791398576892,33.8562939092517,40.4664981290698,3.27238447286325,,4.96201625450008,1.83921102869186,157.321056309482,17.2909664696291,0,0,0
261,1705747552,1.29319963236708,103.78526262495,4.85333014581898,34.3795863864943,40.9897906063125,3.2046409359667,,4.76224661280525,2.14505708092844,172.07247032881,19.2067845433737,0,0,0
262,1705747553,1.29315662379193,103.78521808514,4.82227843858327,34.611939300783,41.2221435206011,3.25117943115475,,5.00881533152236,2.13161528211706,189.925134502337,18.2017604885529,0,0,0
263,1705747554,1.29311948807618,103.785190899376,5.29408891804824,35.3462530085817,41.9564572283998,3.1993148228944,,4.99427308758055,2.24595156113315,199.077674587999,20.2082354025253,0,0,0
264,1705747555,1.29306460572798,103.78516129002,5.56883427315851,35.6875359872356,42.2977402070537,3.18119515312854,,5.3826262840839,2.25477106927507,206.205184222457,19.5500556948073,0,0,0
265,1705747556,1.29301945392863,103.785142896073,6.69073594650623,36.147881382145,42.7580856019631,3.12162579304487,,5.24410751542392,2.53241554887608,207.126527781087,22.5631877009136,0,0,0
