id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
2582,1708596478,1.29400397411868,103.784288952442,40.0,28.3218016624451,34.9320058822632,19.9603633880615,,,,,,0,0,0
2583,1708596486,1.29412863129904,103.784222922812,40.0,28.2861847877502,34.8963890075684,20.1279392242432,,,,,,0,0,0
2584,1708596494,1.29417286238214,103.78419329982,40.0,28.355890750885,34.9660949707031,20.0819911956787,,,,,,0,0,0
2585,1708596584,1.29417055168519,103.784243521249,40.0,28.4015460014343,35.0117502212524,17.7524433135986,,,,,,0,0,0
2586,1708596605,1.29415445008892,103.784199243667,44.0,27.9982266426086,34.6084308624268,20.836540222168,,,,,,0,0,0
2587,1708596648,1.2941583889327,103.784256603137,40.0,28.5559368133545,35.1661410331726,20.1265125274658,,,,,,0,0,0
2588,1708596654,1.29416736959738,103.784341922574,35.0,28.4260201454163,35.0362243652344,20.5084781646728,,,,,,0,0,0
2589,1708596662,1.2941551889655,103.784250008847,40.0,28.1601767539978,34.7703809738159,20.3494319915771,,,,,,0,0,0
2590,1708596686,1.29412914032707,103.784290724438,42.0,27.8450779914856,34.4552822113037,18.0547828674316,,,,,,0,0,0
2591,1708596693,1.29413348710556,103.784239382835,40.0,28.2001762390137,34.8103804588318,20.1303081512451,,,,,,0,0,0
2592,1708596711,1.29414494714987,103.78437342999,65.0,27.9532132148743,34.5634174346924,20.1601524353027,,,,,,0,0,0
2593,1708596718,1.29414467986832,103.784248785191,40.0,28.0742688179016,34.6844730377197,19.9309253692627,,,,,,0,0,0
2594,1708596722,1.29412794146013,103.7843079187,35.0,28.2130570411682,34.8232612609863,14.2814798355103,,,,,,0,0,0
2595,1708596725,1.29415429560944,103.784345034584,45.8790845524981,28.2047038078308,34.8149080276489,12.3653430938721,,,,,,0,0,0
2596,1708596726,1.29414281647998,103.784279749555,40.0,28.2058200836182,34.8160243034363,12.0438842773438,,,,,,0,0,0
2597,1708596735,1.29416541421681,103.78434726741,35.0,28.3061814308167,34.9163856506348,18.3657283782959,,,,,,0,0,0
2598,1708596742,1.29414548541472,103.784245151201,40.0,28.2043166160583,34.8145208358765,19.7688255310059,,,,,,0,0,0
2599,1708596760,1.29416595157562,103.784368529795,35.0,27.7586870193481,34.3688912391663,20.7153053283691,,,,,,0,0,0
2600,1708596766,1.29410966175518,103.784326834625,35.0,27.9133543968201,34.5235586166382,20.6709232330322,,,,,,0,0,0
2601,1708596779,1.29419038673335,103.78430912529,73.0,28.0887980461121,34.6990022659302,22.8821277618408,,,,,,0,0,0
2602,1708596780,1.29418079592944,103.784389292886,35.0,28.32848072052,34.9386849403381,19.0625267028809,,,,,,0,0,0
2603,1708596789,1.29421784796399,103.784359844609,59.0,28.6860098838806,35.2962141036987,18.4494228363037,,,,,,0,0,0
2604,1708596795,1.29421813837717,103.78440195375,35.0,28.2396216392517,34.8498258590698,20.0599384307861,,,,,,0,0,0
2605,1708596802,1.29414372150715,103.784408171549,42.0,27.7723827362061,34.3825869560242,20.0270195007324,,,,,,0,0,0
2606,1708596810,1.29423038553164,103.784415761007,35.0,27.4117755889893,34.0219798088074,19.971342086792,,,,,,0,0,0
2607,1708596823,1.29415739949624,103.784371944055,48.0,27.5938506126404,34.2040548324585,20.9432697296143,,,,,,0,0,0
2608,1708596830,1.29421499057924,103.784358180633,48.0,27.5521445274353,34.1623487472534,21.0901031494141,,,,,,0,0,0
2609,1708596836,1.29422995739969,103.784414452681,39.0,27.5320959091187,34.1423001289368,20.7866840362549,,,,,,0,0,0
2610,1708596850,1.29438314683564,103.784417327919,35.0,26.5994915962219,33.20969581604,21.0356845855713,,,,,,0,0,0
2611,1708596865,1.29439257224276,103.784418959433,38.0,27.0196948051453,33.6298990249634,18.6903114318848,,,,,,0,0,0
2612,1708596866,1.29439257224276,103.784418959433,38.0,27.0196948051453,33.6298990249634,18.6903114318848,,,,,,0,0,0
2613,1708596887,1.29443027392771,103.784423189373,35.0,26.5059962272644,33.1162004470825,22.9141273498535,,,,,,0,0,0
2614,1708597172,1.29804217541979,103.786581871769,2000.0,28.3146018981934,32.9775905609131,82.7410430908203,,,,,,0,0,0
2615,1708597318,1.30347227714227,103.789271598024,2000.0,28.3146018981934,32.9782791137695,82.7410430908203,,,,,,0,0,0
2616,1708597372,1.30682848982276,103.790586003261,56.0,28.3146018981934,32.9776096343994,82.7410430908203,,,,,,0,0,0
2617,1708597472,1.30816012481702,103.79228483345,1374.27732254719,10.5091867446899,15.1865010261536,54.0975761413574,,,,,,0,0,0
2618,1708597577,1.31426517225569,103.801678842444,2000.0,10.5091867446899,15.2235536575317,54.0975761413574,,,,,,0,0,0
2619,1708597725,1.31999229989033,103.811257442303,2000.0,10.5091867446899,15.2453937530518,54.0975761413574,,,,,,0,0,0
2620,1708597782,1.32223533353697,103.814902929142,51.6666666666667,10.4516572952271,15.188268661499,27.3560924530029,,,,,,0,0,0
2621,1708597813,1.32224790829006,103.814881084732,35.0,10.1827583312988,14.9192581176758,21.2504405975342,,,,,,0,0,0
2622,1708597834,1.32235735545198,103.815454151876,68.2269205515955,9.85207557678223,14.5911116600037,22.4056396484375,,,,,,0,0,0
2623,1708597835,1.32234948504042,103.815434962554,51.3617444101317,10.0070571899414,14.7436685562134,16.8795909881592,,,,,,0,0,0
2624,1708597876,1.32252942382524,103.816155562881,36.3333333333333,10.0070571899414,14.7482662200928,16.8795909881592,,,,,,0,0,0
2625,1708597924,1.32251383230983,103.816220327192,188.267272884943,10.5289649963379,15.2700748443604,18.9296779632568,,,,,,0,0,0
2626,1708598170,1.32258629763022,103.816147629004,2100.98210704053,10.5289649963379,15.4042477607727,18.9296779632568,,,,,,0,0,0
2627,1708598602,1.30356490993391,103.8524862116,85.0,10.5289649963379,15.4528136253357,18.9296779632568,,,,,,0,0,0
2628,1708598645,1.3035610222912,103.852490504269,37.0,5.86319589614868,10.7869658470154,22.8337936401367,,,,,,0,0,0
2629,1708598716,1.30301704704913,103.852358665491,81.3333333333333,9.68984889984131,14.6140260696411,42.7347450256348,,,,,,0,0,0
2630,1708598717,1.30332303699227,103.852545730866,38.2353030511577,12.0146126747131,18.6248168945313,64.0,,0.490000009536743,1.16999995708466,112.8515625,103.923049429415,0,0,0
2631,1708598718,1.3033944508073,103.852632651202,20.2628449135813,-0.714086055755615,5.8961181640625,32.0,,0.569999992847443,0.560000002384186,112.8515625,103.097026841761,0,0,0
2632,1708598719,1.30345622543367,103.852663915701,15.4853345875174,8.49935388565064,15.1095581054688,16.0,,0.490000009536743,1.08000004291534,15.8203125,81.4944294027638,0,0,0
2633,1708598720,1.30353203974786,103.852635333411,15.3055060460831,26.9750618934631,33.5852661132812,24.0,,0.569999992847443,1.26999998092651,66.4453125,78.7066398816989,0,0,0
2634,1708598721,1.30355215631547,103.852571966223,15.6954779695942,7.81081628799439,14.4210205078125,24.0,,0.589999973773956,1.62000000476837,41.484375,81.363870336779,0,0,0
2635,1708598722,1.30356171168508,103.852525362842,15.8350986538759,8.36519861221314,14.9754028320313,24.0,,0.509999990463257,1.0900000333786,65.7421875,78.6517388211504,0,0,0
2636,1708598723,1.30359884351613,103.85247096429,16.7890318197209,-2.88315343856812,3.72705078125,24.0,,1.35000002384186,0.670000016689301,10.546875,30.8599284815198,0,0,0
2637,1708598726,1.30365512799593,103.852458391435,17.227190804434,-1.60736608505249,5.00283813476563,32.0,,0.509999990463257,1.0,124.8046875,75.7492294427859,0,0,0
2638,1708598746,1.30361592671056,103.852489030165,18.6462145842659,-7.58614630997181,-2.66247554123402,12.0,,0.730000019073482,2.2887120567484,207.773437430463,101.364318098351,0,0,0
2639,1708598748,1.3035650627126,103.852478388347,21.1049993085805,-6.29322989657521,-1.36947615817189,12.0000000000002,,1.40999996662136,4.49144146960191,213.046874842823,107.498364852227,0,0,0
2640,1708598750,1.3035243507852,103.852612712789,14.5367937982608,-2.89656100329012,2.02782549802214,9.64896156909884,,0.402953708253233,1.49763870527758,,,0,0,0
2641,1708598753,1.30347508057324,103.852610119607,14.6062814077938,-3.14656628388911,1.77790271025151,9.54344679512791,,0.354037336707026,1.47502444068387,,,0,0,0
2642,1708598755,1.30346117307192,103.852566696121,14.5542209790358,1.84169920906425,6.7659488581121,9.62265477861968,,0.156399836403179,1.54369260824611,,,0,0,0
2643,1708598768,1.30341616808154,103.852572289162,14.5741440198008,8.05557520780712,12.9799860278144,9.59245325165595,,0.457706118358694,1.56339514741046,,,0,0,0
2644,1708598771,1.30336548073172,103.852572817441,14.435177428659,9.02599947620183,13.9504927890375,9.80033090758846,,1.13773311490192,1.91751526904776,222.676964942789,92.2711895880051,0,0,0
2645,1708598777,1.30333502408591,103.852521160486,14.3822342806646,10.3279204340652,15.252227303572,9.87786264285827,,1.04157801062111,1.92276199354298,209.347834391746,93.0986603529545,0,0,0
2646,1708598780,1.3032940584134,103.852489333041,14.3532796722547,11.7957398435101,16.7199723264202,9.9198889079031,,0.985426649270818,1.73958964494127,213.063505623664,95.8266734408243,0,0,0
2647,1708598785,1.30324927187161,103.852469061973,14.3037048723409,8.02675545029342,12.9509755354375,9.99123917339933,,1.03963958632757,1.22123069333639,206.420325940297,50.5044404393366,0,0,0
2648,1708598789,1.30320631297151,103.852436196317,14.2889251962859,12.0532090514898,16.977432474494,10.0123648570178,,0.92832026585007,1.36647262976761,203.886914654824,57.4486734319201,0,0,0
2649,1708598792,1.30316929083671,103.852409112264,14.2827705048414,12.7276396350935,17.6517719822004,10.0211426494752,,1.05235855877337,1.40891731369245,212.458300817315,57.0976553190753,0,0,0
2650,1708598795,1.30313345757414,103.852377195724,14.2806238182206,12.1731160003692,17.09723594971,10.0242015471344,,0.991565387170691,1.44683233839069,218.773752582072,61.7777605826681,0,0,0
2651,1708598799,1.30309872202579,103.85233434585,14.2645081491918,14.8429096480832,19.7668431540951,10.0471210083655,,0.341935760754227,2.00757338350973,224.484301601495,180.0,0,0,0
2652,1708598805,1.30304257306917,103.852322308099,14.2537659159748,13.6429161652923,18.5669493302703,10.0623551173517,,1.02062588081376,1.31905305294157,203.240869682749,51.940573626767,0,0,0
2653,1708598810,1.30302511244001,103.85236819948,14.2434766911421,12.4759709872305,17.4001939333975,10.076914460488,,0.189600903761127,1.74137524388503,137.347230770691,180.0,0,0,0
2654,1708598821,1.302986538586,103.852401184049,14.2455275996801,16.8615351924673,21.7859812984243,10.0740149246391,,1.13887053091199,1.42789503668505,139.10605093379,51.9266497405505,0,0,0
2655,1708598827,1.30294074899558,103.85241860665,14.2438652588951,17.3741518566385,22.298759133555,10.0763652068363,,0.530666791602707,1.36255744287604,129.10510985268,134.886337387336,0,0,0
2656,1708598850,1.30289991617744,103.852397665169,31.6944199018083,17.0761390747502,22.0007339539006,8.06254190995034,,0.658810938731574,2.28115151618702,,,0,0,0
2657,1708598856,1.30279058902744,103.852395941241,53.1878125250152,26.9291069004685,31.8538209889084,24.000000000001,,1.52999997138973,4.8956237609675,153.984375137098,100.490142800534,0,0,0
2658,1708598876,1.30241437181211,103.85289913336,37.0,22.7328720092773,27.6606712341309,25.6905612945557,,,,,,0,0,0
2659,1708598877,1.30260417397052,103.852710981576,35.0,19.5461807250977,24.4716520309448,20.4191799163818,,,,,,0,0,0
2660,1708598889,1.30268670454724,103.852680532393,45.7214887364463,20.3520069122314,25.278048992157,22.6432971954346,,,,,,0,0,0
2661,1708598905,1.30265953884835,103.852647367236,38.8414369711714,16.1205524699762,21.0465821521357,7.04575620098334,,0.983308064128828,1.06066367512879,,,0,0,0
2662,1708598909,1.30249427563381,103.852943561971,27.0902273850312,18.0325353397056,22.9600413097069,8.63275520684128,,1.03987336030415,3.87613886902788,106.910463684996,121.592336527853,0,0,0
2663,1708598924,1.30245511121286,103.852998959971,64.4938090744736,27.9619235992432,32.8902111053467,20.4827194213867,,,,,,0,0,0
2664,1708598930,1.30240913260669,103.853034596432,72.373149836705,33.0422706604004,37.9705581665039,20.611026763916,,,,,,0,0,0
2665,1708598942,1.30235619975622,103.853072383666,88.6338222681957,37.1663246154785,42.094612121582,20.521520614624,,,,,,0,0,0
2666,1708598949,1.30226378785172,103.852737931494,47.5290847346231,37.953742980957,42.8804988861084,18.9827423095703,,,,,,0,0,0
2667,1708598950,1.30222616453349,103.852637183809,42.0,35.3487586975098,40.2752666473389,17.3132953643799,,,,,,0,0,0
2668,1708598962,1.3023366955141,103.852558464573,92.1481007638234,33.2884292602539,38.2141275405884,20.4146595001221,,,,,,0,0,0
2669,1708598979,1.3022974280536,103.852268858622,112.333333333333,32.9380226135254,37.863049030304,38.1550178527832,,,,,,0,0,0
2670,1708598985,1.30226991852574,103.852370180998,53.0,32.6487808227539,37.5744819641113,39.7839279174805,,,,,,0,0,0
2671,1708599004,1.30226796428185,103.851825702001,97.0,34.5270156860352,39.4494767189026,39.5363731384277,,,,,,0,0,0
2672,1708599009,1.30221746056048,103.851654173302,100.0,36.3805694580078,41.3032121658325,30.4514217376709,,,,,,0,0,0
2673,1708599015,1.30232728932128,103.851546531686,106.623472189562,33.0003929138184,37.9223003387451,25.1101741790771,,,,,,0,0,0
2674,1708599028,1.30211962036436,103.852143726111,52.3311376,28.8539752960205,33.7794232368469,24.494779586792,,,,,,0,0,0
2675,1708599035,1.30240091569009,103.852359429375,89.7521675429139,39.9461441040039,44.8715863227844,22.0867042541504,,,,,,0,0,0
2676,1708599040,1.30250358883717,103.852739108767,92.0,44.9756469726563,49.9028258323669,21.0496463775635,,,,,,0,0,0
2677,1708599046,1.30260478359545,103.852938062474,148.68288223101,39.4522438049316,44.3743767738342,20.799783706665,,,,,,0,0,0
2678,1708599052,1.30263869128282,103.85296872857,205.61832067951,36.5733375549316,41.4954705238342,20.7079448699951,,,,,,0,0,0
2679,1708599057,1.30242399248357,103.852687147754,92.0,42.8946228027344,47.8210525512695,20.2249736785889,,,,,,0,0,0
2680,1708599070,1.30218100776306,103.852456586625,48.0,48.3499450683594,53.2759518623352,20.809061050415,,,,,,0,0,0
2681,1708599077,1.30239295142651,103.852785186532,75.0,48.6361122131348,53.5634479522705,20.0403690338135,,,,,,0,0,0
2682,1708599083,1.30246784562321,103.85283755985,92.0,49.4510688781738,54.3778257369995,20.4959392547607,,,,,,0,0,0
2683,1708599090,1.30253699911693,103.853023087082,67.0,49.3083572387695,54.2361736297607,20.6541538238525,,,,,,0,0,0
2684,1708599095,1.30235148898847,103.853211044249,67.0,49.7249755859375,54.654007434845,20.5939979553223,,,,,,0,0,0
2685,1708599101,1.30221799042697,103.853186903812,73.0,50.0400505065918,54.9688215255737,20.6334915161133,,,,,,0,0,0
2686,1708599107,1.30260365038107,103.853319064156,47.0,50.2085380554199,55.1373815536499,20.6477718353271,,,,,,0,0,0
2687,1708599113,1.30250265198614,103.853198807224,46.0,50.0692329406738,54.9977650642395,20.6481189727783,,,,,,0,0,0
2688,1708599118,1.30243947728772,103.853093824705,25.5104145058637,58.2843849910423,63.2126028789207,9.12916943377484,,0.024213186067044,2.50733934526482,110.388994695006,180.0,0,0,0
2689,1708599144,1.30252820199555,103.853106899648,67.0,54.5708847045898,59.4989991188049,21.1340579986572,,,,,,0,0,0
2690,1708599149,1.30240916663644,103.85307056013,73.0,52.616813659668,57.5450553894043,20.7472534179688,,,,,,0,0,0
2691,1708599151,1.30242864805521,103.853050876896,23.7291566209733,57.1034707305953,62.0315474746749,9.28674143760797,,0.0263645620539166,2.37705657060648,110.388953548392,180.0,0,0,0
2692,1708599169,1.30236933966968,103.853048793424,38.7478728071046,57.2259861817583,62.1541787972674,7.50966459817321,,0.242897179499953,4.5689673423059,110.388863402648,180.0,0,0,0
2693,1708599180,1.30242354017495,103.852974430781,65.2854733152285,58.1825596448034,63.1103388424963,6.19307479785778,,0.472948097140317,1.48133100585876,128.683042037167,180.0,0,0,0
2694,1708599182,1.3024229123978,103.853041358209,66.3973531283431,57.4708723630756,62.3988871183246,6.22053095614364,,0.2494368351058,2.48085500842947,128.68310153016,180.0,0,0,0
2695,1708599184,1.30248418156193,103.85308923609,54.0135788102602,57.1767619112507,62.1049135187641,6.21171507078649,,0.132026652992392,3.14413021075067,128.683211667896,180.0,0,0,0
2696,1708599187,1.30250333729226,103.853174237145,49.4782038708181,56.1325932769105,61.0610257415101,6.13911665826441,,0.0474873721582195,2.41626471908307,128.683309074879,180.0,0,0,0
2697,1708599204,1.30239374153112,103.852903528431,29.030769738861,55.4853828148916,60.4128968911246,8.65641905749011,,0.0,0.787672033962148,141.00424316798,180.0,0,0,0
2698,1708599209,1.30239374153112,103.852903528431,24.0208471055144,55.4853828148916,60.4128968911246,8.65891884946786,,0.0,1.0430114729577,141.00424316798,180.0,0,0,0
2699,1708599212,1.30239374153112,103.852903528431,17.6262633959448,55.4853828148916,60.4128968911246,9.16301029486911,,0.0,1.00898263321878,141.00424316798,180.0,0,0,0
2700,1708610390,1.30214235976909,103.852382832404,14.6747047968705,107.002883441746,111.928703792393,9.43789555037589,,0.16052003925621,1.84686476819617,141.003626020292,180.0,0,0,0
