id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
1491,1708495440,1.30539271370849,103.77259683269,25.6652400996179,17.0104391175225,23.6206433373407,47.3426284790039,,1.4089971780777,0.657028138637543,,,0,0,0
1492,1708495441,1.30543812205063,103.772571312355,20.5801396647741,17.3798513074372,23.9900555272553,45.2534484863281,,1.29304277896881,0.530537486076355,,,0,0,0
1493,1708495443,1.3054740453293,103.772599726589,16.1490737187753,14.9855938389748,21.5957980587929,43.7879791259766,,1.04069626331329,0.570430338382721,,,0,0,0
1494,1708495445,1.30552516899478,103.772610439606,12.8091366597423,11.289210108554,17.8994143283721,39.3681793212891,,1.04069626331329,0.577403485774994,,,0,0,0
1495,1708495448,1.30554504398364,103.772561123314,12.606807440464,8.6518214000389,13.2427623523399,34.9712571812663,,1.68497598171228,0.71860181494604,244.757315085771,25.6039288680131,0,0,0
1496,1708495453,1.30554067731646,103.772509541494,13.5384702614833,-0.067059688270092,4.52364570647478,18.089668428848,,1.45823311805721,0.74315839048639,228.497079968131,26.3776998562706,0,0,0
1497,1708495456,1.30547149471825,103.772490565111,13.6922253083354,2.2143720863387,6.8051137207076,15.1580493606684,,1.56493830680842,0.865674286492907,198.827530635735,25.7159549795676,0,0,0
1498,1708495458,1.3054215578503,103.77248113051,13.7725529777596,4.41306961979717,9.00391043629497,13.4027968570928,,1.61138963699336,0.864151114043418,198.831656066906,25.6685757957933,0,0,0
1499,1708495461,1.30536902034925,103.772460918836,13.9604317594209,6.45958915445954,11.0504337856546,10.4655233211555,,1.73797369003289,1.6702648536285,207.4226542872,41.3109832635655,0,0,0
1500,1708495467,1.30533073176231,103.772435671974,14.1772761886841,7.01530347112566,11.6060565495864,10.7481093385754,,1.15741956233976,1.28841972351589,207.422654341934,180.0,0,0,0
1501,1708495484,1.30521488884869,103.772345898961,35.0,13.9342670440674,18.5248241424561,21.1004161834717,,,,,,0,0,0
1502,1708495489,1.30517110341031,103.772316392549,41.5674710411727,19.3488521575928,23.9395704269409,19.307710647583,,,,,,0,0,0
1503,1708495490,1.30518809543577,103.772337644168,35.0,19.8566093444824,24.4472784996033,16.6705684661865,,,,,,0,0,0
1504,1708495493,1.3051536596691,103.772290773535,25.200831810028,1.78241727966815,6.37293289322406,8.71672383929222,,1.02027354300145,4.71798844050594,227.565844495941,180.0,0,0,0
1505,1708495497,1.30517194950804,103.772320113103,19.5790476018737,1.92075499426574,6.51131590735167,9.30253299327873,,0.0886730042443113,3.53247569508337,227.565846053343,180.0,0,0,0
1506,1708495501,1.30517035473116,103.77223697701,25.191338838721,1.39957712963223,5.98982380703092,8.58031407708446,,1.14671515185179,6.1736988752375,227.565836402022,180.0,0,0,0
1507,1708495503,1.30517122432095,103.772236750168,19.2328904184639,3.22284814994782,7.8130948273465,9.08835977730387,,1.28895211238243,4.97209636086941,227.56583628455,180.0,0,0,0
1508,1708495505,1.30513886233556,103.772202715915,26.1613832052772,3.79250341560692,8.38264232780784,8.41676851343208,,2.01439143606368,5.12004883938173,223.693766894152,140.953860277851,0,0,0
1509,1708495506,1.30508844451144,103.772180782753,27.6345553689953,3.62399385496974,8.21415279433131,8.16700198068066,,2.68636360975851,4.88817017581069,218.425057320794,98.6039342563617,0,0,0
1510,1708495508,1.30506992430511,103.772172437948,20.5943222887165,2.02169609069824,6.61179304122925,3.79662211363417,,2.05813122131977,1.98850406267816,214.082093038658,73.579739427439,0,0,0
1511,1708495511,1.30503872686638,103.77213891394,25.4294665921212,2.15180464275181,6.74188871867955,3.90951781274218,,1.75717943888686,2.92239652885646,218.106039694141,95.675779931359,0,0,0
1512,1708495517,1.30504996278297,103.77209119797,29.3831855530557,2.22019337117672,6.81002567708492,4.10647620322602,,0.852074171629876,1.6787551612421,243.058513781515,117.822516131917,0,0,0
1513,1708495535,1.30505036595895,103.771901245307,42.5036209156522,2.39786941092461,6.98691541235894,4.61209887775663,,2.04733445789375,1.23282400119956,257.875339143641,55.8007486968882,0,0,0
1514,1708495538,1.30504259161727,103.771848290136,43.912445166604,5.06286144070327,9.65167140774429,4.68270880207125,,2.05287039744991,2.17630832215106,257.281580043226,48.4079583548844,0,0,0
1515,1708495540,1.30500021526869,103.771830047311,43.9822732004585,3.39609139505774,7.98498337808996,4.7280692985194,,2.06776615890603,1.77168922144195,247.085572744361,53.6995067454375,0,0,0
1516,1708495542,1.30492698404831,103.771836302801,42.7763997702129,4.55875487159938,9.14776224922389,4.77499192874634,,2.13592492890981,0.907087533766488,242.786963481602,51.7652534691918,0,0,0
1517,1708495544,1.30484960695276,103.771849408778,41.6220063455605,3.64545885846019,8.234693210572,4.8707489468933,,2.01793615036723,1.8842163743214,238.955533197366,59.9538640434104,0,0,0
1518,1708495545,1.30480334109754,103.771862373608,41.3085187010077,2.75375887658447,7.34305903222412,4.88887707153461,,1.94107687945643,2.1627526943985,234.504104245686,64.8747336157597,0,0,0
1519,1708495548,1.30465622049337,103.771944857013,40.9758886728893,6.1662562219426,10.7562129823491,4.94664873536454,,1.89504649232945,3.08518333306558,219.297248475593,76.9434966237631,0,0,0
1520,1708495549,1.30460420767577,103.771986294899,40.9871954466653,3.60600293986499,8.19619907252491,4.96531026343974,,1.91197445620534,3.50586256584275,213.538016490274,90.2893532408556,0,0,0
1521,1708495553,1.3045601993334,103.771956790208,41.7581904760128,4.08489826321602,8.67501953244209,5.0457535024629,,1.58185615501682,1.44593655609114,218.660594980949,71.7640487522028,0,0,0
1522,1708495557,1.30452113206254,103.771917161534,44.4875843989582,3.98228214681149,8.57231186330318,5.13905871008088,,1.47536596511598,1.66870898656732,221.396816217859,77.7847859048402,0,0,0
1523,1708495561,1.30447979832089,103.771880468387,47.9902886783869,3.50219238363206,8.09213102422655,5.22990030897726,,1.50625066451393,2.45544314396961,222.655793912758,86.1809667036674,0,0,0
1524,1708495564,1.3044350858724,103.771868776105,47.5140174332578,4.15262035094202,8.74264100752771,5.29445730661088,,1.82103722922998,1.53673020613301,215.681331937277,57.8430680645541,0,0,0
1525,1708495597,1.30492015986027,103.773053555683,45.752,2.60302805900574,7.19756388664246,5.34821796417236,,,,,,0,0,0
1526,1708495598,1.30496759067183,103.773181566798,37.0,5.33645725250244,9.93112087249756,9.46526718139648,,,,,,0,0,0
1527,1708495603,1.30505793634084,103.773380272648,45.405147262807,13.1917400360107,17.7864828109741,16.9789390563965,,,,,,0,0,0
1528,1708495604,1.30438433698546,103.772575155868,65.5069000536666,4.95386760309339,9.54687945917249,6.02065381187723,,4.2369780006326,4.65799255161247,131.579804030949,60.5087202157187,0,0,0
1529,1708495606,1.3043364315034,103.77262951755,71.9392043499588,3.34608656633645,7.93933779466897,6.05635955136896,,4.07993165911445,4.93593998572066,129.095030126712,67.9069270395411,0,0,0
1530,1708495608,1.30431772330304,103.772676707349,79.3891680810831,3.23900978453457,7.83252994902432,6.09195973629278,,4.05515091511687,5.25730354507365,128.642469860403,72.6261437249733,0,0,0
1531,1708495610,1.30428154096652,103.772730592959,87.8609409747298,3.64177994336933,8.23560194578022,6.12787660863912,,4.02918519335069,5.5646223881189,128.636219372862,77.330574745881,0,0,0
1532,1708495611,1.30449778641636,103.772858100865,79.3519362333263,2.82772006094456,7.4216350466013,6.14597689297976,,4.2134956555596,5.77949280750644,111.00169462471,61.2443382927024,0,0,0
1533,1708495627,1.30481654376436,103.773228714188,75.3333333333333,17.0210227966309,21.6154012680054,21.7540092468262,,,,,,0,0,0
1534,1708495628,1.30499667606481,103.773155354031,39.0,21.3139896392822,25.9081454277039,18.0159778594971,,,,,,0,0,0
1535,1708495633,1.30503482533566,103.773243443525,50.5766003380344,25.1319446563721,29.7263231277466,19.631404876709,,,,,,0,0,0
1536,1708495639,1.30506036307471,103.77324680863,50.723883854663,27.820125579834,32.4145040512085,19.3306560516357,,,,,,0,0,0
1537,1708495656,1.30523541985707,103.773365954038,17.9022512715719,15.5035346150398,20.0983040928841,9.56217689597441,,1.75664493536186,0.714365772348616,56.9646371273642,51.9761915574986,0,0,0
1538,1708495661,1.30523783773798,103.773414413644,17.2887467098683,16.1528435014188,20.7478494904935,9.57746983573806,,1.82336949868437,1.63791484114432,57.9285851540659,50.2851451050602,0,0,0
1539,1708495672,1.30530916208091,103.773538669198,38.0889320168145,22.801441192627,27.3959970474243,20.6591396331787,,,,,,0,0,0
1540,1708495678,1.30503478938627,103.773312698656,37.0,27.9625625610352,32.5573215484619,16.8678112030029,,,,,,0,0,0
1541,1708495684,1.30499518087611,103.773274410165,39.0,28.6410961151123,33.235776424408,16.7663345336914,,,,,,0,0,0
1542,1708495702,1.30496006482581,103.773239019156,44.1716223478431,28.8512268066406,33.445782661438,20.3310298919678,,,,,,0,0,0
1543,1708495736,1.30495252701851,103.773191543233,47.6577337344053,20.8897895812988,25.4844241142273,19.2939186096191,,,,,,0,0,0
1544,1708495737,1.30495631983144,103.773203476339,40.0,20.3563289642334,24.9509468078613,16.67041015625,,,,,,0,0,0
1545,1708496295,1.30503982475153,103.773143584719,40.0,29.9574642181396,34.5516200065613,22.8012351989746,,,,,,0,0,0
1546,1708496669,1.30501407311771,103.77318074105,75.3333333333333,28.1847877502441,32.7791662216187,19.8767528533936,,,,,,0,0,0
1547,1708496703,1.30500997932424,103.773177923063,75.3333333333333,27.9077301025391,32.5021085739136,22.3530693054199,,,,,,0,0,0
1548,1708496709,1.30501947418057,103.773164956539,75.3333333333333,27.8876285552978,32.4820070266724,19.9889106750488,,,,,,0,0,0
1549,1708496710,1.3050433664663,103.773144451542,39.0,27.8662223815918,32.4603781700134,17.0435409545898,,,,,,0,0,0
1550,1708496719,1.3050115118141,103.773181223305,75.3333333333333,27.8441905975342,32.4385690689087,21.010160446167,,,,,,0,0,0
1551,1708496890,1.30501153563794,103.773178678111,75.3333333333333,27.9597854614258,32.5541639328003,20.6733837127686,,,,,,0,0,0
1552,1708496898,1.30501213481882,103.773172384788,75.3333333333333,27.9090213775635,32.503399848938,20.7153148651123,,,,,,0,0,0
1553,1708496899,1.30504221383249,103.773139701495,40.0,27.945951461792,32.5400905609131,17.4289512634277,,,,,,0,0,0
1554,1708496996,1.30502851669477,103.773183654783,52.3333333333333,29.2494354248047,33.843955039978,19.0362396240234,,,,,,0,0,0
1555,1708497070,1.30501838838091,103.773203519499,52.3333333333333,28.4995346069336,33.0940542221069,19.9027614593506,,,,,,0,0,0
1556,1708497071,1.30504427967527,103.773142165347,36.0,28.5251922607422,33.1192526817322,16.9986095428467,,,,,,0,0,0
1557,1708497078,1.30501623551509,103.773205862285,52.3333333333333,28.5498428344727,33.144362449646,20.2206993103027,,,,,,0,0,0
1558,1708497115,1.30501620641635,103.773206051342,52.3333333333333,28.4960269927979,33.0905466079712,20.6028079986572,,,,,,0,0,0
1559,1708497116,1.30504671609652,103.773146626758,36.0,28.4744606018066,33.0685048103332,17.5119247436523,,,,,,0,0,0
1560,1708497144,1.30501672509264,103.773206785471,52.3333333333333,28.4409828186035,33.0355024337769,20.5928325653076,,,,,,0,0,0
1561,1708497150,1.30501845338542,103.773204774455,52.3333333333333,28.4199676513672,33.0144872665405,19.7305507659912,,,,,,0,0,0
1562,1708497151,1.30504542571348,103.773153985036,36.0,28.511531829834,33.1056709289551,16.8936347961426,,,,,,0,0,0
1563,1708497210,1.30501907890556,103.773202545088,52.3333333333333,28.5932121276855,33.1877317428589,19.5769538879395,,,,,,0,0,0
1564,1708497216,1.3050171564855,103.77320573799,52.3333333333333,28.4857025146484,33.0802221298218,19.5780830383301,,,,,,0,0,0
1565,1708497217,1.3050439857228,103.773158248019,36.0,28.3847026824951,32.9788417816162,16.8135662078857,,,,,,0,0,0
1566,1708497238,1.30501956767404,103.773201611208,52.3333333333333,28.8912525177002,33.4857721328735,16.3566417694092,,,,,,0,0,0
1567,1708497239,1.30504565486694,103.773154404461,36.0,28.7521381378174,33.3462772369385,14.7528829574585,,,,,,0,0,0
1568,1708497244,1.30501868221748,103.773203502521,52.3333333333333,29.3118743896484,33.9063940048218,18.7177925109863,,,,,,0,0,0
1569,1708497245,1.30504540876213,103.773131226517,36.0,29.3369674682617,33.9309496879578,14.3964557647705,,,,,,0,0,0
1570,1708497250,1.3050170228637,103.773201149339,52.3333333333333,29.6641368865967,34.25865650177,18.5791244506836,,,,,,0,0,0
1571,1708497251,1.30504550074607,103.773150442631,36.0,29.3309192657471,33.9249796867371,16.2406463623047,,,,,,0,0,0
1572,1708497275,1.30501902724595,103.773201155091,52.3333333333333,29.8502464294434,34.4447660446167,16.3914527893066,,,,,,0,0,0
1573,1708497298,1.30502012899885,103.773197895903,52.3333333333333,29.725284576416,34.3198041915894,18.8509674072266,,,,,,0,0,0
1574,1708497299,1.30504466965744,103.773155361578,36.0,29.1876220703125,33.7817611694336,14.5364208221436,,,,,,0,0,0
1575,1708497304,1.30501700465815,103.773208320543,52.3333333333333,29.5718231201172,34.1663427352905,18.5731239318848,,,,,,0,0,0
1576,1708497305,1.30504319611554,103.773141449608,36.0,29.2783832550049,33.8724436759949,16.1986675262451,,,,,,0,0,0
1577,1708497311,1.3050489671259,103.773115895821,36.0,29.2266998291016,33.8206033706665,16.4780349731445,,,,,,0,0,0
1578,1708497314,1.3050489671259,103.773115895821,36.0,29.2266998291016,33.8206033706665,16.4780349731445,,,,,,0,0,0
1579,1708497320,1.30502713551855,103.77317552883,52.3333333333333,29.372184753418,33.9667043685913,18.3340167999268,,,,,,0,0,0
1580,1708497321,1.30504681571788,103.773146760517,36.0,29.0366744995117,33.6307349205017,14.4209966659546,,,,,,0,0,0
1581,1708497326,1.305016570916,103.773212891276,52.3333333333333,29.4810161590576,34.075535774231,18.6210308074951,,,,,,0,0,0
1582,1708497327,1.30504506661774,103.773156443912,36.0,29.0879306793213,33.6820697784424,14.4549121856689,,,,,,0,0,0
1583,1708497332,1.30501666217114,103.773209283476,52.3333333333333,29.509204864502,34.1037244796753,18.5480785369873,,,,,,0,0,0
1584,1708497333,1.3050419832761,103.773157522983,36.0,29.2695732116699,33.863712310791,16.2571907043457,,,,,,0,0,0
1585,1708497338,1.30501686602036,103.773205920455,52.3333333333333,29.6443729400635,34.2388925552368,19.1437110900879,,,,,,0,0,0
1586,1708497339,1.30504577039712,103.773143904593,36.0,29.2849369049072,33.8789973258972,16.5673732757568,,,,,,0,0,0
1587,1708497344,1.30501846380603,103.773201732295,52.3333333333333,29.6576061248779,34.2521257400513,19.2505722045898,,,,,,0,0,0
1588,1708497345,1.30504461508269,103.773155493776,36.0,29.3386363983154,33.9327754974365,16.6248149871826,,,,,,0,0,0
1589,1708497368,1.30502111513347,103.773194966246,52.3333333333333,29.6264476776123,34.2209672927856,18.8237686157227,,,,,,0,0,0
1590,1708497369,1.30504589539932,103.773151304172,36.0,29.3428554534912,33.9369945526123,16.375150680542,,,,,,0,0,0
1591,1708497374,1.30501805690169,103.77320649119,52.3333333333333,29.6898918151855,34.2844114303589,19.2012596130371,,,,,,0,0,0
1592,1708497375,1.30504653209982,103.773123794864,36.0,29.2370109558105,33.830897808075,16.5977001190186,,,,,,0,0,0
1593,1708497380,1.30501810024105,103.773197856195,52.3333333333333,29.6298103332519,34.2243299484253,19.2602710723877,,,,,,0,0,0
1594,1708497381,1.30504628189225,103.773146702338,36.0,29.3814430236816,33.9754872322082,16.6247329711914,,,,,,0,0,0
1595,1708497398,1.30501927003526,103.773200561914,52.3333333333333,29.7065448760986,34.301064491272,19.1920719146729,,,,,,0,0,0
1596,1708497399,1.30504346721882,103.773156638407,36.0,29.5464210510254,34.1405601501465,14.5169296264648,,,,,,0,0,0
1597,1708497404,1.30501581446278,103.773210071417,52.3333333333333,29.7950973510742,34.3896169662476,18.6482582092285,,,,,,0,0,0
1598,1708497405,1.30504447490406,103.773154141336,36.0,29.4679698944092,34.0620303153992,16.2871799468994,,,,,,0,0,0
1599,1708497410,1.3050177092787,103.773205093021,52.3333333333333,29.7627429962158,34.3572626113892,19.1684799194336,,,,,,0,0,0
1600,1708497411,1.30504326933767,103.773160118854,36.0,29.3900165557861,33.9841556549072,16.574520111084,,,,,,0,0,0
1601,1708497416,1.30501746381081,103.773206402759,52.3333333333333,29.719633102417,34.3141527175903,19.2568321228027,,,,,,0,0,0
1602,1708497417,1.30504554447641,103.77315191744,36.0,29.2970161437988,33.8910765647888,16.6276226043701,,,,,,0,0,0
1603,1708497422,1.30501825745312,103.773203316938,52.3333333333333,29.6655197143555,34.2600393295288,19.2717151641846,,,,,,0,0,0
1604,1708497423,1.30504891628114,103.77314496506,36.0,29.5877113342285,34.1817555427551,14.620044708252,,,,,,0,0,0
1605,1708497428,1.30501780935593,103.773204560504,52.3333333333333,29.8201217651367,34.4146413803101,18.6357650756836,,,,,,0,0,0
1606,1708497429,1.30503521062152,103.773144564945,36.0,29.1757125854492,33.7697896957397,16.2700080871582,,,,,,0,0,0
