id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
162,1705541701,1.29330293380006,103.770258833774,14.0049935006348,13.1184075232595,19.7286117430776,2.67136411373546,,0.506020310239026,3.55027265613345,107.755574320345,180.0,0,0,0
163,1705541707,1.29326438820799,103.770300970847,33.4126542463839,13.7132781501859,20.3234823700041,1.2526863587359,,0.879379787364513,6.23951617202861,107.755574911237,180.0,0,0,0
164,1705541710,1.29322300730324,103.770271745389,40.8218956775098,14.5498530827463,21.1600573025644,1.30837233468123,,0.886489381346117,6.00782651190059,107.755573522354,180.0,0,0,0
165,1705541711,1.29319742580405,103.770260177408,31.5499435950579,14.7734590228647,21.3836632426828,1.32971655402731,,0.685211458714117,4.55413522253153,107.755572840349,180.0,0,0,0
166,1705541712,1.29316778622899,103.770262381397,20.8348231759146,14.5782117405906,21.1884159604087,1.3004814674815,,0.0661331741629001,2.24139330939217,107.755572474199,180.0,0,0,0
167,1705541713,1.29311370688939,103.770266912609,14.3818846227122,14.4125778432935,21.0227820631117,2.41846025276756,,0.199529032019013,2.08562470568288,107.755571819973,180.0,0,0,0
168,1705541716,1.29306987480828,103.770293860454,9.5556791300239,13.7419577920809,20.3521620118991,3.05053843664989,,0.391086539036661,2.56687681265623,171.237974243713,180.0,0,0,0
169,1705541736,1.29311440943955,103.770266153684,8.05812762285111,12.8487061597407,19.4589103795588,2.9924790666083,,0.632910347765648,1.75303035237901,322.598621949501,151.64115609679,0,0,0
170,1705541741,1.29316545298876,103.77027493363,8.45790106364694,12.8361770547926,19.4463812746108,2.8946782295046,,0.427624555456319,2.41434782638221,331.188513481695,180.0,0,0,0
171,1705541747,1.29321951958624,103.7702644792,9.45287062572046,12.8143339585513,19.4245381783694,2.7841205945313,,0.701453346037122,1.98683299090807,339.905078669035,124.843939443156,0,0,0
172,1705541779,1.29322743152795,103.77021327016,32.3376883885425,12.7675331104547,19.3777373302728,1.3449218135526,,0.471554244180528,5.40051775006416,345.547080935569,180.0,0,0,0
173,1705541783,1.2932168353941,103.770199205242,25.7435739189721,12.9302534488961,19.5404576687142,1.34291683666122,,0.0,1.47961856001722,345.547079136383,180.0,0,0,0
174,1705541809,1.29326914794148,103.77020455336,48.498633267523,12.8001534882933,19.4103577081114,1.49250371298556,,0.692153471551006,6.70756131042207,345.547080918618,180.0,0,0,0
175,1705541813,1.29330671611564,103.770206932924,18.4093888209221,12.7678349167109,19.378039136529,9.36788572481745,,1.1788510854718,5.41582125673011,345.547082036642,180.0,0,0,0
176,1705541817,1.29330787139683,103.770238355891,12.131642718713,13.1801888458431,19.7903930656612,2.76826235764983,,0.861104543862272,2.48193295727086,353.052433197934,119.565533310429,0,0,0
177,1705541827,1.29327674421263,103.770282310395,9.08532085124078,13.3220240632072,19.9322282830253,2.91703502195654,,0.166267033171178,2.24218420046154,352.355160518844,180.0,0,0,0
178,1705541839,1.2932727167135,103.770232528811,10.6213811033672,13.3523294376209,19.9625336574391,2.77932930852755,,1.10624572388203,1.98207694068725,313.920324905335,93.8395375917611,0,0,0
179,1705541843,1.29322926349998,103.770207600451,10.2213875107697,13.1767939152196,19.7869981350377,2.74585613764242,,0.654965658684528,2.06074472615105,250.701751473363,131.181511840733,0,0,0
180,1705541850,1.29322117775687,103.770254476955,11.4751941735663,12.4668736951426,19.0770779149607,2.57163628448806,,0.0720497995140977,2.27158810632288,245.992578196158,180.0,0,0,0
181,1705541859,1.29312071199519,103.770419432695,85.0800102469516,13.4025554228574,20.0127596426755,40.0122355937261,,0.708994150161743,2.69509894938746,,,0,0,0
182,1705541864,1.29324984968124,103.770286434383,26.427164930533,13.3137659225613,19.9239701423794,8.72237943702356,,0.0,1.38643087210637,245.992579546929,180.0,0,0,0
183,1705541886,1.29330343222483,103.770582486174,20.0846298800164,12.892928885296,19.5031331051141,9.23069110660068,,2.28014154923278,4.68045423509333,123.074019271303,110.015564197415,0,0,0
184,1705541897,1.29318760724386,103.77075919259,60.4585069315112,10.8826904296875,17.4928946495056,23.1912059783936,,,,,,0,0,0
185,1705541898,1.29311596848593,103.770816139795,65.784601801902,14.1326024131849,20.7428066330031,2.14479544681811,,2.65885233958966,6.27008088269908,129.298708922597,117.979754530122,0,0,0
186,1705541899,1.29313471454985,103.770780468986,60.444692297914,14.6183009110391,21.2285051308572,2.09929057373475,,2.05533781333989,4.81467585721504,130.399486310384,132.13403983487,0,0,0
187,1705541901,1.29306680317166,103.770799695163,63.3904914071467,15.5222818944603,22.1324861142784,2.00901992868001,,2.32046970440491,4.71208899950461,139.785456508344,113.6129893661,0,0,0
188,1705541904,1.29301863783561,103.770847297936,75.4246904508926,15.6171338651329,22.227338084951,1.95735123574393,,2.40660181193204,5.19721122700854,139.190020805549,118.238418700926,0,0,0
189,1705541906,1.29321760790457,103.770404699952,20.4831310966711,15.5965659767389,22.206770196557,9.22724554248321,,1.27844080761825,3.46838716505965,198.595748136598,116.181268139201,0,0,0
190,1705541907,1.29313192422619,103.770382305211,17.9629479156368,15.4249447910115,22.0351490108296,1.64608636736944,,1.48608510257424,2.50279926749583,201.900422614761,83.191895936897,0,0,0
191,1705541909,1.29316294063624,103.770312912021,16.4915773176115,14.2180094849318,20.8282137047499,1.72837118901272,,1.11538425117248,2.16410595572614,236.471901080908,93.1955516094019,0,0,0
192,1705541912,1.29318380533902,103.770272602595,13.158515969049,13.7738949758932,20.3840991957113,2.43542821539581,,0.564460024944339,2.26937005412578,247.038690631868,180.0,0,0,0
193,1705541918,1.29321040589028,103.770251174849,8.06445483733233,13.365950086154,19.9761543059722,2.96716916697023,,0.99647152199412,1.8695261160136,274.697761307091,77.2066335665683,0,0,0
194,1705541926,1.29325989562578,103.77023523966,8.00347657087706,12.8569100592285,19.4671142790467,2.94330785902237,,0.482162725436444,2.76437311839402,271.595123719252,180.0,0,0,0
195,1705541944,1.29330562827658,103.770214781716,20.847758420742,13.5238401163369,20.1340443361551,1.22207517563014,,0.749625231277146,4.89074905899244,269.427049103549,180.0,0,0,0
196,1705541960,1.293284160513,103.770167063222,29.0969197023644,13.6088447934017,20.2190490132198,1.27603660127506,,0.90495392788539,5.2684286064104,269.427046077861,180.0,0,0,0
197,1705541963,1.29328385967793,103.77022141566,30.246764090582,12.9913888769224,19.6015930967405,1.32427957876099,,0.525259619679965,4.42128519680648,269.427047226229,180.0,0,0,0
198,1705541965,1.29328317332244,103.770235767503,23.214775573079,12.9902852270752,19.6004894468933,1.24648034726618,,0.0473078859762356,1.68050638626399,269.427047473114,180.0,0,0,0
199,1705541969,1.29327067056808,103.770220847441,13.6028069501794,13.3814006727189,19.991604892537,2.51322788530104,,0.218321737376586,2.29705924529811,269.427045989518,180.0,0,0,0
200,1705542006,1.29329278501472,103.770180519182,10.379440941722,12.7884965678677,19.3987007876858,2.85700816576173,,0.0,2.25653549987959,269.427047169727,180.0,0,0,0
201,1705542064,1.2933370556765,103.770206075508,8.54552113226542,13.1446215854958,19.7548258053139,3.00109770818574,,0.0,1.27587993161932,269.427051832689,180.0,0,0,0
202,1705542109,1.29330128419165,103.770238170719,12.0084313482627,13.2509490381926,19.8611532580107,2.67736609093534,,0.152411091678826,2.06703344420546,269.427049206457,180.0,0,0,0
203,1705542146,1.29334597199179,103.770258341151,35.0,14.1965079307556,20.8067121505737,20.9803504943848,,,,,,0,0,0
204,1705542177,1.29333291284112,103.7702039522,18.7741606774344,13.4284990471375,20.0387032669556,7.39381210693699,,0.038007952272892,1.38819373418165,273.131402909208,180.0,0,0,0
205,1705542181,1.29333559455742,103.770209260404,13.2669048660937,13.3268800178291,19.9370842376472,6.5045492387756,,0.0908331349492073,1.3212245596949,160.374856105911,180.0,0,0,0
206,1705542194,1.29330387557095,103.770242049158,35.0,12.7688784599304,19.3790826797485,20.4586563110352,,,,,,0,0,0
207,1705542207,1.29328001741589,103.770192273855,35.0,13.5834670066834,20.1936712265015,20.9614315032959,,,,,,0,0,0
208,1705542227,1.29321943527953,103.770149579775,35.0,13.3446278572083,19.9548320770264,19.1213779449463,,,,,,0,0,0
209,1705542232,1.29326545167072,103.770176523775,35.0,13.3076348304749,19.917839050293,19.7081184387207,,,,,,0,0,0
210,1705542396,1.29325130091856,103.770113741705,35.0,13.3538570404053,19.9640612602234,20.8292789459229,,,,,,0,0,0
211,1705542490,1.2932277634843,103.770172983569,35.0,13.2411284446716,19.8513326644897,19.9998607635498,,,,,,0,0,0
212,1705542527,1.293277878241,103.770213922663,35.0,13.2233123779297,19.8335165977478,20.553638458252,,,,,,0,0,0
213,1705542533,1.29326181540561,103.770165561287,35.0,13.188738822937,19.7989430427551,20.8928089141846,,,,,,0,0,0
214,1705542599,1.2932494168584,103.770113581186,35.0,13.2570743560791,19.8672785758972,20.118803024292,,,,,,0,0,0
215,1705542600,1.29325956278688,103.770162475387,35.0,13.2817521095276,19.8919563293457,17.2260723114014,,,,,,0,0,0
216,1705542606,1.29317594389567,103.770164883529,35.0,13.3032412528992,19.9134454727173,19.7218532562256,,,,,,0,0,0
217,1705542612,1.29324750084699,103.770113935475,35.0,13.3310251235962,19.9412293434143,19.6611385345459,,,,,,0,0,0
218,1705542613,1.29327195096073,103.770179104235,35.0,13.3438363075256,19.9540405273438,17.0370655059814,,,,,,0,0,0
219,1705542633,1.29324873761691,103.770113831802,35.0,13.3634204864502,19.9736247062683,20.1462345123291,,,,,,0,0,0
220,1705542634,1.29327656134077,103.770171640138,35.0,13.3915300369263,20.0017342567444,17.2211875915527,,,,,,0,0,0
221,1705542658,1.29327317709362,103.770193760203,35.0,13.2759342193604,19.8861384391785,20.8685913085937,,,,,,0,0,0
222,1705542663,1.29327317709362,103.770193760203,35.0,13.2759342193604,19.8861384391785,20.8685913085937,,,,,,0,0,0
223,1705542670,1.29326870028142,103.770181049988,35.0,13.1331639289856,19.7433681488037,20.9173278808594,,,,,,0,0,0
224,1705542677,1.29326870028142,103.770181049988,35.0,13.1331639289856,19.7433681488037,20.9173278808594,,,,,,0,0,0
225,1705542980,1.29328706322661,103.770260643532,35.0,13.295804977417,19.9060091972351,20.9678192138672,,,,,,0,0,0
226,1705543026,1.29319963905419,103.770267649501,35.0,14.3364834785461,20.9466876983643,19.4540615081787,,,,,,0,0,0
227,1705543039,1.293233212284,103.770235843859,35.0,14.5253100395203,21.1355142593384,20.914026260376,,,,,,0,0,0
228,1705543055,1.29319728041003,103.770293943395,35.0,14.588080406189,21.1982846260071,20.4514026641846,,,,,,0,0,0
229,1705543068,1.29325597900548,103.770358067431,35.0,14.6288042068481,21.2390084266663,20.9415855407715,,,,,,0,0,0
230,1705543079,1.29331244073914,103.770496402045,35.0,15.4276876449585,22.0378918647766,19.8551177978516,,,,,,0,0,0
231,1705543081,1.29330679480398,103.770543158677,35.0,15.8522615432739,22.462465763092,18.243350982666,,,,,,0,0,0
232,1705543086,1.29330679480398,103.770543158677,35.0,15.8522615432739,22.462465763092,18.243350982666,,,,,,0,0,0
233,1705543093,1.29336796661556,103.770567176112,35.0,16.7258625030518,23.3360667228699,20.7175197601318,,,,,,0,0,0
234,1705543098,1.29330449658777,103.770592270939,35.0,16.9404668807983,23.5506711006165,20.467306137085,,,,,,0,0,0
235,1705543102,1.29326554293491,103.770619380351,35.0,17.0293922424316,23.6395964622498,19.6198654174805,,,,,,0,0,0
236,1705543137,1.29324702284562,103.770615251311,35.0,17.0948390960693,23.7050433158875,11.916431427002,,,,,,0,0,0
237,1705543144,1.29324702284562,103.770615251311,35.0,17.0948390960693,23.7050433158875,11.916431427002,,,,,,0,0,0
238,1705543233,1.2932977311372,103.77058688349,35.0,17.1131167411804,23.7233209609985,8.21471977233887,,,,,,0,0,0
239,1705543254,1.29333411732096,103.770455713748,35.0,17.2141346931458,23.8243389129639,19.2883377075195,,,,,,0,0,0
240,1705543261,1.29329731936753,103.770463598369,35.0,17.1421980857849,23.752402305603,19.8211765289307,,,,,,0,0,0
241,1705543274,1.29330413029038,103.770309996665,35.0,16.5546751022339,23.164879322052,20.8958625793457,,,,,,0,0,0
242,1705543281,1.29326759977637,103.770260102701,35.0,15.8324456214905,22.4426498413086,20.9647769927979,,,,,,0,0,0
243,1705543287,1.29323393704963,103.770335551992,35.0,15.3480687141418,21.95827293396,20.9798603057861,,,,,,0,0,0
244,1705543293,1.29324380949644,103.770291630323,35.0,15.0130043029785,21.6232085227966,20.7448635101318,,,,,,0,0,0
245,1705543300,1.29316330426665,103.770262557993,35.0,14.718843460083,21.3290476799011,19.3766555786133,,,,,,0,0,0
246,1705543313,1.29311876207793,103.770238728871,35.0,14.4625010490417,21.0727052688599,20.8483924865723,,,,,,0,0,0
247,1705543317,1.29310195464578,103.770245838621,19.3429157622281,14.6183118266084,21.2285160464265,33.6002381504891,,0.531641900539398,2.07868540705107,180.416914121132,129.942838764577,0,0,0
248,1705543340,1.29309510270434,103.7702638788,44.9056245649403,10.2823476791382,16.8925518989563,7.54268884658814,,,,,,0,0,0
249,1705543345,1.29309510270434,103.7702638788,44.9056245649403,10.2823476791382,16.8925518989563,7.54268884658814,,,,,,0,0,0
250,1705543351,1.29321076122207,103.770217983396,35.0,11.8811612129211,18.4913654327393,17.7815628051758,,,,,,0,0,0
251,1705543357,1.29321076122207,103.770217983396,35.0,11.8811612129211,18.4913654327393,17.7815628051758,,,,,,0,0,0
252,1705543367,1.29319467558643,103.770264093306,35.0,13.7913918495178,20.4015960693359,19.5392150878906,,,,,,0,0,0
253,1705543372,1.29317353137398,103.770209340088,35.0,14.1166076660156,20.7268118858337,18.6032428741455,,,,,,0,0,0
254,1705543404,1.2931670660365,103.770207927765,35.0,13.8978080749512,20.5080122947693,20.7987842559814,,,,,,0,0,0
255,1705543409,1.2931670660365,103.770207927765,35.0,13.8978080749512,20.5080122947693,20.7987842559814,,,,,,0,0,0
256,1705543449,1.29315251763841,103.770154660803,35.0,13.8021836280823,20.4123878479004,20.9103717803955,,,,,,0,0,0
257,1705543455,1.29316603620409,103.770242148483,35.0,13.5575270652771,20.1677312850952,20.8999938964844,,,,,,0,0,0
258,1705543462,1.29323712062181,103.770228214836,35.0,13.4364256858826,20.0466299057007,20.9791641235352,,,,,,0,0,0
259,1705543480,1.29319027427481,103.770218741941,35.0,13.4258904457092,20.0360946655273,21.2794151306152,,,,,,0,0,0
260,1705543492,1.29314384681496,103.770161509654,35.0,13.4026417732239,20.012845993042,20.7675514221191,,,,,,0,0,0
261,1705543507,1.2932060910199,103.770203702472,35.0,13.3324570655823,19.9426612854004,21.6791172027588,,,,,,0,0,0
262,1705543527,1.29327082374072,103.770266613344,35.0,13.4477581977844,20.0579624176025,20.9199867248535,,,,,,0,0,0
263,1705543533,1.29322738739296,103.770211190248,35.0,13.4615755081177,20.0717797279358,20.9140644073486,,,,,,0,0,0
264,1705543571,1.2931732235131,103.770202922568,35.0,13.8280930519104,20.4382972717285,20.7565879821777,,,,,,0,0,0
265,1705543579,1.29321897157342,103.770225251595,35.0,13.5749039649963,20.1851081848145,20.861686706543,,,,,,0,0,0
266,1705543625,1.2931687975524,103.770193238798,35.0,13.4001774787903,20.0103816986084,21.520715713501,,,,,,0,0,0
267,1705543632,1.29321739286426,103.77020579472,35.0,13.3159713745117,19.9261755943298,21.0662956237793,,,,,,0,0,0
268,1705543676,1.29316440816064,103.770210716236,35.0,13.441997051239,20.0522012710571,21.1222953796387,,,,,,0,0,0
269,1705543690,1.29323219547442,103.770210237164,35.0,13.4297637939453,20.0399680137634,21.4168567657471,,,,,,0,0,0
270,1705543697,1.29316237476199,103.770216183301,35.0,13.3612546920776,19.9714589118958,21.1635990142822,,,,,,0,0,0
271,1705543727,1.29323282626344,103.7702292763,35.0,13.2423663139343,19.8525705337524,20.9146976470947,,,,,,0,0,0
272,1705543744,1.29317647913385,103.770225148743,35.0,13.2367963790894,19.8470005989075,20.221363067627,,,,,,0,0,0
273,1705543815,1.29325152559175,103.770248340684,35.0,13.502432346344,20.1126365661621,20.9189414978027,,,,,,0,0,0
274,1705543821,1.29315913462964,103.770210909219,35.0,13.5061674118042,20.1163716316223,20.9157752990723,,,,,,0,0,0
275,1705543865,1.29314598745013,103.770160026294,35.0,13.4197287559509,20.029932975769,21.9255065917969,,,,,,0,0,0
276,1705543871,1.29323569661485,103.770241562122,35.0,13.3981337547302,20.0083379745483,21.1750984191895,,,,,,0,0,0
277,1705543892,1.2931683816353,103.770194622628,35.0,13.3657331466675,19.9759373664856,20.9580135345459,,,,,,0,0,0
278,1705543898,1.29321320710969,103.770203378418,35.0,13.3816061019897,19.9918103218079,20.9237194061279,,,,,,0,0,0
279,1705543926,1.29315548709062,103.770210221303,35.0,13.4364147186279,20.046618938446,20.9072341918945,,,,,,0,0,0
280,1705543933,1.29322888441134,103.770231528539,35.0,13.3975129127502,20.0077171325684,20.9118556976318,,,,,,0,0,0
