id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
5390,1709202254,1.29285368911487,103.774495760396,50.1849788238919,28.8768901824951,35.4870944023132,11.5012760162354,,,,,,0,0,0
5391,1709202259,1.2929046827687,103.774466020092,39.0,28.8768901824951,35.4870944023132,10.2368478775024,,,,,,0,0,0
5392,1709202267,1.29285654239137,103.774420272482,55.1254699748473,28.8768901824951,35.4870944023132,9.93306732177734,,,,,,0,0,0
5393,1709202293,1.29283189661647,103.774344014129,35.0,28.8768901824951,35.4870944023132,9.09846591949463,,,,,,0,0,0
5394,1709202300,1.29290046368955,103.77443307225,35.0,28.8768901824951,35.4870944023132,9.12940120697022,,,,,,0,0,0
5395,1709202313,1.29284841888184,103.774417857334,50.8847528043412,28.8768901824951,35.4870944023132,11.4679975509644,,,,,,0,0,0
5396,1709202315,1.29292653095881,103.7743859416,24.2882230242016,15.7258121267829,22.336016346601,7.67260483229201,,0.949488162994385,4.08064839936057,83.5791806200526,130.680514917701,0,0,0
5397,1709313252,1.30032299318438,103.773376869675,28.0,28.3544483181989,0.0,30.0,,,,,,0,0,0
5398,1709313295,1.30083567244673,103.774733661726,1414.0,22.0772228240967,26.6853055953979,124.96427154541,,,,,,0,0,0
5399,1709414605,1.4853758072293,103.878361562789,35.0,16.8379878997803,21.5533714294434,14.5369567871094,,,,,,0,0,0
5400,1709414612,1.4853758072293,103.878361562789,35.0,16.8379878997803,21.5533714294434,14.5369567871094,,,,,,0,0,0
5401,1709414613,1.48530286231467,103.878299687975,35.0,15.2053356170654,19.9206495285034,14.8855791091919,,,,,,0,0,0
5402,1709524494,1.29782485702726,103.770367387913,39.0638035976415,28.0334410667419,34.6436452865601,16.4842433929443,,,,,,0,0,0
5403,1709524525,1.2979677254151,103.770346286291,175.828876388963,30.0489463806152,34.6358671188354,44.3320083618164,,,,,,0,0,0
5404,1709524528,1.29769492253894,103.77038387964,46.0,28.0699558258057,34.6801600456238,25.0758285522461,,,,,,0,0,0
5405,1709524534,1.29767947703049,103.77039317148,35.0,28.1105251312256,34.7207293510437,21.9697647094727,,,,,,0,0,0
5406,1709524542,1.29762117462974,103.770397396805,36.0,28.174786567688,34.7849907875061,20.0758972167969,,,,,,0,0,0
5407,1709524550,1.29765481422319,103.77027836666,130.311053519959,28.1159296035767,34.7261338233948,20.4456939697266,,,,,,0,0,0
5408,1709524556,1.2977554668572,103.770865941693,40.0,28.0787463188171,34.6889505386353,20.7810020446777,,,,,,0,0,0
5409,1709524557,1.29775968432686,103.770802457143,40.0,28.0620865821838,34.672290802002,18.0414981842041,,,,,,0,0,0
5410,1709524577,1.29776461759897,103.770500929619,142.203963388246,26.7818040847778,33.3920083045959,23.2714881896973,,,,,,0,0,0
5411,1709524583,1.29798319963322,103.770348753126,91.6666666666667,27.2204356193542,33.8306398391724,21.3856391906738,,,,,,0,0,0
5412,1709524604,1.29768175044865,103.770392139295,35.0,27.8374404907227,34.4476447105408,24.4972839355469,,,,,,0,0,0
5413,1709524611,1.29767785968933,103.770392833883,35.0,27.9666004180908,34.5768046379089,18.0306968688965,,,,,,0,0,0
5414,1709524614,1.29767785968933,103.770392833883,35.0,27.9666004180908,34.5768046379089,18.0306968688965,,,,,,0,0,0
5415,1709524620,1.29768020080866,103.770390791558,35.0,28.0114459991455,34.6216502189636,14.7774171829224,,,,,,0,0,0
5416,1709524712,1.29770861931853,103.770246419967,159.545702417078,27.9838743209839,34.594078540802,21.3893871307373,,,,,,0,0,0
5417,1709524718,1.29768383964801,103.770373775616,46.0,27.9220581054687,34.5322623252869,21.0218963623047,,,,,,0,0,0
5418,1709524721,1.29770304557663,103.770271748483,35.0,27.9093518257141,34.5195560455322,19.3390026092529,,,,,,0,0,0
5419,1709524739,1.29761796019268,103.770393796581,36.0,27.9327001571655,34.5429043769836,23.4970588684082,,,,,,0,0,0
5420,1709524786,1.29765304501694,103.770294127171,59.0,28.2118468284607,34.8220510482788,24.9333934783936,,,,,,0,0,0
5421,1709524793,1.29767942140692,103.770386738125,35.0,28.1941337585449,34.804337978363,21.9506492614746,,,,,,0,0,0
5422,1709524860,1.29773645061119,103.770094896385,165.333333333333,26.3827981948853,32.9930024147034,26.8428115844727,,,,,,0,0,0
5423,1709524889,1.29768126093646,103.770390682521,35.0,27.5892925262451,34.1994967460632,25.3193492889404,,,,,,0,0,0
5424,1709524925,1.29780518764788,103.770491027762,35.0,28.9526572227478,35.5628614425659,24.6710109710693,,,,,,0,0,0
5425,1709524931,1.2978563134064,103.770456847176,35.0,29.1954336166382,35.8056378364563,20.2632579803467,,,,,,0,0,0
5426,1709524932,1.2978743581567,103.770398666403,35.1997678758495,28.7444477081299,35.354651927948,21.0096855163574,,,,,,0,0,0
5427,1709524959,1.29779344567341,103.770417058418,35.0,28.9447731971741,35.5549774169922,35.8534889221191,,,,,,0,0,0
5428,1709524962,1.29779247698697,103.770301213888,35.0,29.1773467063904,35.7875509262085,22.5754051208496,,,,,,0,0,0
5429,1709524965,1.29780899258446,103.770178742509,36.4036558684301,29.2236213684082,35.8338255882263,19.8418636322021,,,,,,0,0,0
5430,1709524967,1.2978128515345,103.770433216917,35.0,28.6612305641174,35.2714347839355,16.7489757537842,,,,,,0,0,0
5431,1709524973,1.29780354540984,103.77029738529,47.587097847892,27.8303890228271,34.4405932426453,18.612642288208,,,,,,0,0,0
5432,1709524974,1.29778213967507,103.770400284871,35.0,27.766140460968,34.3763446807861,16.2611713409424,,,,,,0,0,0
5433,1709524980,1.29779812556328,103.770226511537,48.7006568652599,27.6979846954346,34.3081889152527,19.4952239990234,,,,,,0,0,0
5434,1709524986,1.29780162857754,103.770202107524,48.6903102697765,27.5471820831299,34.157386302948,19.5958137512207,,,,,,0,0,0
5435,1709524987,1.29773999861708,103.770350368983,35.0,27.5151524543762,34.1253566741943,16.8318214416504,,,,,,0,0,0
5436,1709524993,1.29778683148531,103.770169961546,49.231757372281,27.5290489196777,34.1392531394958,19.6500225067139,,,,,,0,0,0
5437,1709524999,1.2978209662416,103.770191500923,48.8088096457339,27.925121307373,34.5353255271912,19.5989608764648,,,,,,0,0,0
5438,1709525000,1.29775340263396,103.770349475128,35.0,27.7702465057373,34.3804507255554,16.8585834503174,,,,,,0,0,0
5439,1709525006,1.29780324135127,103.770152860263,51.2439232625993,27.6000099182129,34.210214138031,19.8905239105225,,,,,,0,0,0
5440,1709525007,1.29777998055065,103.770393071151,35.0,27.558304309845,34.1685085296631,16.9980697631836,,,,,,0,0,0
5441,1709525013,1.29779700553562,103.770295924137,35.6407030342468,27.5220031738281,34.1322073936462,18.515531539917,,,,,,0,0,0
5442,1709525025,1.29780075015481,103.770301481277,36.1735659157721,27.218469619751,33.8286738395691,16.0240135192871,,,,,,0,0,0
5443,1709525028,1.29781015632681,103.770235637265,37.416403285006,26.9770832061768,33.5872874259949,16.5354537963867,,,,,,0,0,0
5444,1709525038,1.29781039533445,103.770209562443,52.6666666666667,27.335485458374,33.9456896781921,18.9179668426514,,,,,,0,0,0
5445,1709525049,1.29777341473811,103.77028959804,35.0389947912825,27.135311126709,33.7455153465271,15.1569871902466,,,,,,0,0,0
5446,1709525050,1.29778513062156,103.77038464148,35.0,27.2063932418823,33.8165974617004,13.5283870697021,,,,,,0,0,0
5447,1709525061,1.29779858373154,103.770298694329,35.6462668822021,27.0228710174561,33.6330752372742,14.4861335754395,,,,,,0,0,0
5448,1709525062,1.29778287993527,103.770371436013,35.0,26.9982624053955,33.6084666252136,13.7028474807739,,,,,,0,0,0
5449,1709525073,1.2977976462512,103.770285786074,36.6830995253839,26.8406848907471,33.4508891105652,15.6650705337524,,,,,,0,0,0
5450,1709525074,1.29778000829535,103.770374089067,35.0,26.8863878250122,33.4965920448303,13.8859663009644,,,,,,0,0,0
5451,1709525085,1.29779469503167,103.770293517348,35.0000970066109,26.8036689758301,33.4138731956482,12.6015548706055,,,,,,0,0,0
5452,1709525097,1.29779895903174,103.770219605449,35.0001008340027,26.707010269165,33.3172144889832,10.8341541290283,,,,,,0,0,0
5453,1709525098,1.29778193261325,103.77033809628,35.0,26.737536907196,33.3477411270142,10.1900186538696,,,,,,0,0,0
5454,1709525109,1.29779602995096,103.770268550266,35.0001033389411,26.7039642333984,33.3141684532166,9.64865779876709,,,,,,0,0,0
5455,1709525110,1.29778226100744,103.770382658253,35.0,26.7504696846008,33.3606739044189,9.18528175354004,,,,,,0,0,0
5456,1709525121,1.29779625780025,103.770299460631,35.0001068932586,26.7211818695068,33.3313860893249,8.7828893661499,,,,,,0,0,0
5457,1709525122,1.29775826144714,103.770356491246,35.0,26.7588500976562,33.3690543174744,8.4290885925293,,,,,,0,0,0
5458,1709525133,1.29777961042919,103.770281309438,35.0001071422723,26.7331123352051,33.3433165550232,8.11492252349854,,,,,,0,0,0
5459,1709525134,1.29774478857496,103.770378767085,35.0,26.7712998390198,33.3815040588379,7.83340358734131,,,,,,0,0,0
5460,1709525145,1.29777026499738,103.770296760847,35.0001134203545,26.7477207183838,33.3579249382019,7.57935190200806,,,,,,0,0,0
5461,1709525146,1.29774568846073,103.770354963939,35.0,26.7474131584167,33.3576173782349,7.34845781326294,,,,,,0,0,0
5462,1709525158,1.29777088933528,103.770280249254,35.0001220615498,26.7278327941895,33.3380370140076,7.13752746582031,,,,,,0,0,0
5463,1709525170,1.2977934905702,103.770298278418,35.0000734179506,26.7429275512695,33.3531317710876,6.76494789123535,,,,,,0,0,0
5464,1709525182,1.2977874371156,103.770296608259,35.0000741486593,26.7674617767334,33.3776659965515,6.4452338218689,,,,,,0,0,0
5465,1709525194,1.29779497814292,103.770303149863,35.0000801097204,26.7760143280029,33.386218547821,6.16696262359619,,,,,,0,0,0
5466,1709525206,1.29777324156165,103.770257610612,35.0000833498738,26.7506065368652,33.3608107566833,5.9218921661377,,,,,,0,0,0
5467,1709525218,1.29778675718434,103.770294297005,35.0000870362319,26.7690944671631,33.3792986869812,5.70390796661377,,,,,,0,0,0
5468,1709525230,1.29777588959614,103.770273245858,35.0000906397005,26.7770557403564,33.3872599601746,5.50836277008057,,,,,,0,0,0
5469,1709525242,1.2977738967868,103.77029560917,35.0000928325348,26.7796058654785,33.3898100852966,5.33165550231934,,,,,,0,0,0
5470,1709525254,1.29777741985163,103.770297551416,35.0000969827831,26.7896347045898,33.399838924408,5.17094373703003,,,,,,0,0,0
5471,1709525266,1.29780113303731,103.770299540965,35.0000651430359,26.7915210723877,33.4017252922058,5.02395391464233,,,,,,0,0,0
5472,1709525278,1.29780465470978,103.770307939464,35.0000683009832,26.7932777404785,33.4034819602966,4.88883829116821,,,,,,0,0,0
5473,1709525290,1.29779243930056,103.770305422878,35.0000701313384,26.7963752746582,33.4065794944763,4.76408100128174,,,,,,0,0,0
5474,1709525302,1.29779392379895,103.770303806176,35.0000757502789,26.7989730834961,33.4091773033142,4.64842319488525,,,,,,0,0,0
5475,1709525314,1.29777787835795,103.770299665097,35.0000797073792,26.8003845214844,33.4105887413025,4.54081153869629,,,,,,0,0,0
5476,1709525326,1.29777927539128,103.770293125416,35.0000828283849,26.807918548584,33.4181227684021,4.440354347229,,,,,,0,0,0
5477,1709525338,1.29779484558449,103.770216818297,35.0000904656898,26.7921504974365,33.4023547172546,4.34629631042481,,,,,,0,0,0
5478,1709525350,1.29778960279027,103.770275214207,35.0000902199737,26.8012886047363,33.4114928245544,4.25798177719116,,,,,,0,0,0
5479,1709525362,1.29779079154102,103.770291660952,35.0000929106005,26.8000755310059,33.410279750824,4.17485094070435,,,,,,0,0,0
5480,1709525374,1.29778716762486,103.770295741064,35.0000969239354,26.8035316467285,33.4137358665466,4.09641742706299,,,,,,0,0,0
5481,1709525386,1.29779510148403,103.770294584812,35.0001003855473,26.8178768157959,33.428081035614,4.0222544670105,,,,,,0,0,0
5482,1709525398,1.29779953368997,103.770305542105,35.0001019682588,26.834508895874,33.4447131156921,3.95198893547058,,,,,,0,0,0
5483,1709525410,1.29778936495674,103.770304440246,35.0001064161548,26.8501396179199,33.460343837738,3.88529229164124,,,,,,0,0,0
5484,1709525417,1.29780122949141,103.770300227856,38.2034398543141,27.0618019104004,33.6720061302185,14.240930557251,,,,,,0,0,0
5485,1709525418,1.29777673057467,103.770400141252,35.0,27.1079130172729,33.7181172370911,12.8650207519531,,,,,,0,0,0
5486,1709525429,1.29779242144914,103.770311588391,35.0001747630499,27.000452041626,33.6106562614441,11.8237285614014,,,,,,0,0,0
5487,1709525441,1.29778491040695,103.770293651138,35.00019338218,27.0538368225098,33.6640410423279,10.3278512954712,,,,,,0,0,0
5488,1709525453,1.2977810399419,103.770276394651,35.000196932346,27.1045265197754,33.7147307395935,9.28585624694824,,,,,,0,0,0
5489,1709525465,1.29779425975234,103.770303765349,35.0001957707903,27.1270275115967,33.7372317314148,8.50661659240723,,,,,,0,0,0
5490,1709525477,1.29777880516423,103.77028638953,35.0002003058584,27.139274597168,33.7494788169861,7.89551973342896,,,,,,0,0,0
5491,1709525481,1.29775178551388,103.770357909938,35.0,27.1563472747803,33.7665514945984,7.63550996780396,,,,,,0,0,0
5492,1709525509,1.29776508357357,103.770310763535,38.2057004912925,27.2212219238281,33.8314261436462,17.1264743804932,,,,,,0,0,0
5493,1709525519,1.29780658657078,103.770210822883,52.6666666666667,27.3299865722656,33.9401907920837,19.0269145965576,,,,,,0,0,0
5494,1709525520,1.29779414528601,103.770377339116,35.0,27.4277539253235,34.0379581451416,16.4793319702148,,,,,,0,0,0
5495,1709525532,1.2978070908648,103.770275980662,41.0707475132057,27.5176010131836,34.1278052330017,19.1746673583984,,,,,,0,0,0
5496,1709525533,1.29779261342391,103.770412743569,35.0,27.5471796989441,34.1573839187622,16.1564655303955,,,,,,0,0,0
5497,1709525539,1.29778817861403,103.770454622156,35.0,27.5791792869568,34.1893835067749,11.8144655227661,,,,,,0,0,0
5498,1709525545,1.29778817861403,103.770454622156,35.0,27.5791792869568,34.1893835067749,11.8144655227661,,,,,,0,0,0
5499,1709525546,1.29781469208086,103.770225600884,35.0209027538312,27.5993309020996,34.2095351219177,10.5627088546753,,,,,,0,0,0
5500,1709525552,1.29780182481441,103.77027522639,40.097992430523,27.6938247680664,34.3040289878845,16.0289287567139,,,,,,0,0,0
5501,1709525562,1.29777523510361,103.77028906584,37.491629532164,27.6878776550293,34.2980818748474,17.0072803497314,,,,,,0,0,0
5502,1709525563,1.29780195510611,103.770394188105,35.0,27.6216201782227,34.2318243980408,14.7951726913452,,,,,,0,0,0
5503,1709525574,1.29781717837884,103.770228393118,52.6666666666667,27.5354843139648,34.145688533783,19.0050983428955,,,,,,0,0,0
5504,1709525580,1.29778363145043,103.770165735984,52.6666666666667,27.191047668457,33.8012518882751,19.5032539367676,,,,,,0,0,0
5505,1709525581,1.29778145317698,103.770361283042,35.0,27.1191959381103,33.7294001579285,16.7882747650146,,,,,,0,0,0
5506,1709525585,1.29771244584419,103.770394536196,35.0,26.9901990890503,33.6004033088684,18.8709011077881,,,,,,0,0,0
5507,1709525587,1.29774455522727,103.770437742127,35.0,28.1555428504944,34.7657470703125,15.7728099822998,,,,,,0,0,0
5508,1709525643,1.29779293625901,103.770476206443,35.0,28.9598278999329,35.570032119751,11.5768375396729,,,,,,0,0,0
5509,1709525655,1.29775326166457,103.770434772188,35.0,28.9726314544678,35.5828356742859,10.8005971908569,,,,,,0,0,0
5510,1709525703,1.29776728703973,103.77048240852,35.0,29.066999912262,35.6772041320801,8.765061378479,,,,,,0,0,0
5511,1709525761,1.29775200328379,103.770412204027,35.0,29.1747870445251,35.7849912643433,19.5842342376709,,,,,,0,0,0
5512,1709525782,1.29775339234445,103.770465117192,35.0,29.2054719924927,35.8156762123108,20.7515773773193,,,,,,0,0,0
5513,1709525795,1.29776201396281,103.770410963682,35.0,29.2370891571045,35.8472933769226,20.9415988922119,,,,,,0,0,0
5514,1709525819,1.29775924526039,103.770465070701,35.0,29.2358303070068,35.8460345268249,14.9884452819824,,,,,,0,0,0
5515,1709526178,1.29777475528917,103.77042017295,35.0,29.2442283630371,35.8544325828552,14.9899578094482,,,,,,0,0,0
5516,1709526336,1.29775028597158,103.770459652261,35.0,29.2386865615845,35.8488907814026,17.6284809112549,,,,,,0,0,0
5517,1709526369,1.29772955636329,103.770403901486,35.0,29.256591796875,35.8667960166931,20.900016784668,,,,,,0,0,0
5518,1709526382,1.2977716351267,103.770479810728,35.0,29.1919770240784,35.8021812438965,21.1897220611572,,,,,,0,0,0
5519,1709526397,1.2977387579076,103.770430978485,35.0,29.1902894973755,35.8004937171936,21.1184368133545,,,,,,0,0,0
5520,1709526422,1.2977911709766,103.7704668604,35.0,29.2443881034851,35.8545923233032,20.9801216125488,,,,,,0,0,0
5521,1709526524,1.29774399886986,103.770455665008,35.0,29.2647395133972,35.8749437332153,18.3715648651123,,,,,,0,0,0
5522,1709526563,1.29778621206109,103.770480383596,35.0,29.2679061889648,35.878110408783,15.3334131240845,,,,,,0,0,0
5523,1709526655,1.29773656901678,103.770407052094,35.0,29.2591547966003,35.8693590164185,18.7494125366211,,,,,,0,0,0
5524,1709526728,1.29776293379298,103.770454839484,35.0,29.2529144287109,35.863118648529,18.4554061889648,,,,,,0,0,0
5525,1709526742,1.29777257354642,103.770404218698,35.0,29.2302145957947,35.8404188156128,20.8404502868652,,,,,,0,0,0
5526,1709526768,1.29774532119231,103.770458105245,35.0,29.1689720153809,35.779176235199,21.0231857299805,,,,,,0,0,0
5527,1709526850,1.29775657031964,103.770409523292,35.0,29.0603923797607,35.6705965995789,18.1384735107422,,,,,,0,0,0
5528,1709526917,1.29778156137414,103.770451829224,35.0,29.232804775238,35.8430089950562,14.0997323989868,,,,,,0,0,0
5529,1709527390,1.29775203104166,103.770473044344,23.0,31.3693760719895,0.0,30.0,,,,,,0,0,0
5530,1709527654,1.29773009708118,103.770455303614,35.0002139494585,29.1850481033325,35.7952523231506,10.1733379364014,,,,,,0,0,0
5531,1709527678,1.29771592164671,103.770393820466,35.0,29.1013507843018,35.7115550041199,9.17311477661133,,,,,,0,0,0
5532,1709527748,1.2977463718347,103.770450396293,35.0,29.1491575241089,35.759361743927,14.7635116577148,,,,,,0,0,0
5533,1709529007,1.29774587037979,103.770362992786,35.0,29.1125888824463,35.7227931022644,20.6595592498779,,,,,,0,0,0
5534,1709529014,1.29773513681018,103.770413506874,35.0,28.9843182563782,35.5945224761963,20.9085693359375,,,,,,0,0,0
5535,1709529323,1.29776489124857,103.770463614815,35.0,29.1620769500732,35.7722811698914,14.8925704956055,,,,,,0,0,0
5536,1709529412,1.29774886803471,103.770419301417,35.0,29.2192707061768,35.8294749259949,22.2712726593018,,,,,,0,0,0
5537,1709529448,1.29777053578679,103.770375792847,35.0,29.2497944831848,35.8599987030029,18.299861907959,,,,,,0,0,0
5538,1709529455,1.29775419665809,103.770421572585,35.0,29.2531223297119,35.86332654953,20.2231998443604,,,,,,0,0,0
