id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
175,1708397933,1.30036793423455,103.773225390957,8.13961958251722,19.6786064133048,26.2888106331229,2.9887590427079,,0.936761407276721,1.42517815951144,61.816785567231,69.4068732802967,0,0,0
176,1708397940,1.300371772724,103.77328082407,8.60950159798134,18.9047232465819,25.5149274664,2.80682622857557,,0.824437855448738,3.28938823878686,87.1252440852592,163.033414093805,0,0,0
177,1708397943,1.30032506866401,103.773275779395,7.07931399804363,19.0529189063236,25.6631231261417,2.98455539170572,,1.00134456207289,1.3944961418792,168.411413061202,58.8480317667912,0,0,0
178,1708397950,1.3002988853966,103.773233906512,8.06187468645654,19.8352113049477,26.4454155247658,2.88591078442287,,0.162824801573466,2.03027407962593,171.904833178225,180.0,0,0,0
179,1708397963,1.30025541634413,103.77321243015,20.4526219006767,20.0535813011229,26.663785520941,1.2545736757226,,0.771449191409731,4.69731560150605,171.90483413648,180.0,0,0,0
180,1708397966,1.30019833248808,103.773126846452,24.7754733423032,20.2495730137452,26.8597772335634,1.22066593738393,,1.52454029595174,4.59140539279804,203.784297402026,148.300124492204,0,0,0
181,1708397967,1.30019111329358,103.773047138947,20.679252135252,20.5067147836089,27.116919003427,1.19249229870137,,1.00195449724236,2.9751420963381,211.991591338236,160.317073118472,0,0,0
182,1708397968,1.30019168820356,103.772981389071,20.3132610807764,20.2498174924403,26.8600217122585,1.1853877942371,,0.788004481149082,1.96924854548553,236.254229813282,178.892905595068,0,0,0
183,1708397969,1.30017114854906,103.772928733776,21.1271469682631,20.2721829442307,26.8823871640488,1.18022199665699,,0.8092746980532,1.96022986089666,242.314275488751,165.740890076056,0,0,0
184,1708397970,1.30015583388107,103.772884903976,22.6705824218609,20.3838930092752,26.9940972290933,1.15493826905688,,1.03979501528161,2.21031364575198,247.587823333032,132.681981962058,0,0,0
185,1708397971,1.30015233513452,103.772838104517,23.6862245603821,20.8181577147916,27.4283619346097,1.15080494847602,,1.22054611046059,2.48358580049049,254.945738173326,109.475687493674,0,0,0
186,1708397976,1.30010742012154,103.772899749052,33.5190567416731,21.6631654696539,28.273369689472,1.18956328931332,,0.259362657688821,3.30789794992856,257.362494097516,180.0,0,0,0
187,1708397978,1.3000757470246,103.772959058468,34.8368817421255,21.9380287174135,28.5482329372317,1.18986988622328,,0.109243146184402,2.86624941700128,257.362494318691,180.0,0,0,0
188,1708397981,1.30013397196842,103.772938603699,37.244547697244,22.0193964019418,28.6296006217599,1.29609997462464,,0.737576318844849,5.4076296427115,257.362495425283,180.0,0,0,0
189,1708397982,1.3001309899756,103.77294309362,27.8413366971167,22.2624869896099,28.872691209428,1.22526722793567,,0.0,1.55058949157671,257.362495427419,180.0,0,0,0
190,1708397986,1.3001309899756,103.77294309362,21.8948487416145,22.2624869896099,28.872691209428,1.22794797425113,,0.0,1.37406416231638,257.362495427419,180.0,0,0,0
191,1708397991,1.3001309899756,103.77294309362,16.2848338432346,22.2624869896099,28.872691209428,2.23725810605072,,0.0,1.70665486810528,257.362495427419,180.0,0,0,0
192,1708398004,1.3001309899756,103.77294309362,11.0976792982657,22.2624869896099,28.872691209428,2.78697143292769,,0.0,1.36699068677278,257.362495427419,180.0,0,0,0
193,1708399345,1.30023965178052,103.773445681105,8.29654128909506,22.0057945773005,28.6159987971187,3.05035912599837,,0.191372340927508,2.03437725643824,257.362506731462,180.0,0,0,0
194,1708399364,1.30031391869562,103.773391223426,35.0,23.4837245941162,28.0870523452759,18.7990245819092,,,,,,0,0,0
195,1708399455,1.30028396620623,103.773344831491,35.0,26.5310897827148,31.1343259811401,20.4470291137695,,,,,,0,0,0
196,1708399468,1.30031500326476,103.773293064572,35.0,24.8145351409912,29.4174861907959,20.9182891845703,,,,,,0,0,0
197,1708399480,1.30043481153771,103.773340319843,35.0,23.8647575378418,28.4677133560181,20.5688571929932,,,,,,0,0,0
198,1708399484,1.30051080723626,103.773325136387,35.0,23.9317283630371,28.5345072746277,19.3886547088623,,,,,,0,0,0
199,1708399489,1.30063493136317,103.773324042132,36.0,23.5229053497314,28.1254534721374,20.0282363891602,,,,,,0,0,0
200,1708399494,1.30049451717563,103.773284483498,35.0,23.3197898864746,27.9224605560303,19.8771915435791,,,,,,0,0,0
201,1708399500,1.30041932282238,103.773042456497,35.0,23.2652168273926,27.8668856620789,20.1929759979248,,,,,,0,0,0
202,1708399504,1.30046205966442,103.773132310977,35.0,23.1040897369385,27.7062888145447,16.98073387146,,,,,,0,0,0
203,1708399509,1.30036789967051,103.773047324314,35.0,21.6985569000244,26.300341129303,19.0716705322266,,,,,,0,0,0
204,1708399516,1.30043426519596,103.773051962287,35.0,22.9999752044678,27.601719379425,16.7439136505127,,,,,,0,0,0
205,1708399519,1.30045456051501,103.773216215617,35.0,23.2762603759766,27.8789019584656,15.1817016601563,,,,,,0,0,0
206,1708399526,1.30045285427165,103.773054329855,35.0,24.6040630340576,29.2056660652161,19.4540252685547,,,,,,0,0,0
207,1708399539,1.30051453102307,103.773112661254,35.0,23.0719385147095,29.6821427345276,19.3754501342773,,,,,,0,0,0
208,1708399546,1.30046705216337,103.773095413608,35.0,23.1724615097046,29.7826657295227,20.4159832000732,,,,,,0,0,0
209,1708399555,1.30058934992006,103.773003405808,35.0,22.6785712242126,29.2887754440308,19.895809173584,,,,,,0,0,0
210,1708399557,1.30029021653218,103.772540086841,29.7847069096679,23.3035137578845,29.9137179777026,12.3611217390087,,1.29509568214414,1.38444518882707,45.1380847706332,48.5718974540238,0,0,0
211,1708399558,1.30033090733589,103.772593934768,25.8089650961252,23.0276643075049,29.637868527323,12.2522551879998,,1.29509568214414,1.26490704156356,43.5337554286706,44.4154109392956,0,0,0
212,1708399559,1.30038387585477,103.772651141919,23.2015875669147,22.6808082768694,29.2910124966875,12.1411649568424,,1.24755966663358,1.10731606099476,42.2719388713902,39.1363927864184,0,0,0
213,1708399560,1.30043890197927,103.772697817901,21.7803543215295,22.2821466466412,28.8923508664593,12.0337857037274,,1.14554309844969,1.02443193011499,40.1921500042707,37.9510554298068,0,0,0
214,1708399561,1.30048475327853,103.772736251655,21.0560968286986,21.793264801614,28.4034690214321,11.9491849923476,,1.14554309844969,0.98397193602032,44.1356745580033,38.6894549362008,0,0,0
215,1708399562,1.30052858332846,103.772771032631,20.1050284065913,21.2704675002024,27.8806717200205,11.9031047382597,,1.10669529438017,0.928678093588412,45.362291563961,39.4150814175885,0,0,0
216,1708399563,1.30055563542193,103.772811291321,19.5882031399507,20.7552708620206,27.3654750818387,11.8676906595401,,0.816442072391503,0.957270909716476,46.898127143227,47.8633141885442,0,0,0
217,1708399565,1.30061374686243,103.772878592311,18.5773506471634,19.7496227230877,26.3598269429058,11.7998712798251,,1.16485571861265,0.69546099145852,50.8495130189268,26.1309892529656,0,0,0
218,1708399567,1.3006617520837,103.772941489027,17.0362966290565,18.6601834557951,25.2703876756132,11.6960121323655,,1.19912457466123,0.589517352535753,44.1810711198118,20.3290427277752,0,0,0
219,1708399569,1.30071175906763,103.772977639506,16.2432796601114,17.5795373246074,24.1897415444255,11.5573514281897,,0.999948382377612,0.954195523951839,38.3806022755819,31.6097696594793,0,0,0
220,1708399572,1.30074678523693,103.773021917644,16.476794955253,16.2819205643609,22.892124784179,11.3613002951744,,0.717545807361598,0.949806909722005,38.5665819323712,42.5763182684752,0,0,0
221,1708399575,1.3007834026646,103.773049855069,13.3553048322394,15.404999775812,22.0152039956301,10.8363311665575,,0.793752193450922,0.769448871675059,31.6666891058812,37.8335442590064,0,0,0
222,1708399581,1.30082778433445,103.773072057938,11.3588136705814,14.1911674840376,20.8013717038557,10.4271410266532,,0.743662118911738,0.860498471961346,14.5037746441189,31.5056980565034,0,0,0
223,1708399585,1.30088005410537,103.773070111751,10.5806787713087,13.6877633649856,20.2979675848037,10.0399825028015,,1.35009992122647,0.577093101101153,359.080134462071,20.6642058711083,0,0,0
224,1708399589,1.30092740867596,103.773089169452,9.84549568780544,13.3578714681789,19.968075687997,9.74194434982711,,1.07437360286711,0.692959993455093,21.8437656406536,24.3037445165187,0,0,0
225,1708399593,1.30097656000229,103.773124058224,9.81547561886761,13.0912103848532,19.7014146046713,9.55031832787646,,1.24477517604825,0.44338181272196,35.3675482732492,14.8988984446821,0,0,0
226,1708399596,1.30098357078406,103.773171520188,9.56723918030851,12.9138407316059,19.524044951424,9.46870021151494,,1.4240410327911,0.440463518990502,83.9722022888349,14.8663221520674,0,0,0
227,1708399600,1.30098257226185,103.773234328344,9.15610054808515,12.9241257281974,19.5343299480155,9.47138295280668,,1.26939988136289,0.500678804345418,101.468339243099,15.7387361310385,0,0,0
228,1708399603,1.30096964907543,103.773281222151,8.85770869469516,13.0051799453795,19.6153841651976,9.37889956188032,,1.11085653305052,0.47337563136141,105.132428317248,20.8313967076859,0,0,0
229,1708399607,1.30099224470888,103.773323059135,8.59129213275401,13.0962094310671,19.7064136508852,9.09989231494154,,0.981584370136249,0.635033769173696,90.0892906828287,26.5206807889421,0,0,0
230,1708399611,1.30103745218924,103.773340222687,8.98605284194099,13.1059783650562,19.7161825848743,8.88037651956091,,1.03279578685759,0.809593045847215,38.1405597314403,29.7055199509569,0,0,0
231,1708399616,1.30108546626221,103.773339406562,9.06856072661938,12.8962315423414,19.5064357621595,8.91849566849839,,1.18971109390257,0.918249038742917,15.877627654807,25.5723093296018,0,0,0
232,1708399620,1.30111260676369,103.773382846411,7.98908170433123,12.8089464604855,19.4191506803036,8.65320679095889,,1.0701457262039,0.643798778773553,13.2906288050592,22.6748005674734,0,0,0
233,1708399623,1.30114727864277,103.773412226205,7.66686847422656,12.841171999462,19.4513762192801,8.65091803332232,,1.6255755424499,0.627572409036988,20.3437802011547,15.2707409507209,0,0,0
234,1708399628,1.30114263478733,103.773457902833,7.36739137232684,12.9230941617861,19.5332983816043,8.51113036879771,,0.927656173706045,0.524166673497529,84.5268674150826,22.3196493986676,0,0,0
235,1708399638,1.3011348053352,103.773512387464,4.84879130510145,13.3577743181959,19.967978538014,3.21150430676364,,1.11002716188651,2.1076752717524,93.382262234142,77.22521307771,0,0,0
236,1708399641,1.30112203223199,103.773559232537,4.82847214601481,13.4188596233726,20.0290638431907,3.24197374572158,,1.3401124765772,0.997593044982272,90.1342291151827,62.9189519330808,0,0,0
237,1708399647,1.3010752236913,103.773571606355,4.85111975930691,13.9642112990841,20.5744155189022,3.20798599025165,,0.272974094482471,1.060608321637,,,0,0,0
238,1708399655,1.30105413150237,103.773615404763,4.80701318317806,13.5656154956669,20.175819715485,3.27370757544732,,0.147083716258169,1.61042984301771,107.033080480133,180.0,0,0,0
239,1708399666,1.30102068907777,103.773649975523,4.80957884895482,13.6677353307605,20.2779395505786,3.26993705267782,,0.323394949882915,2.04812518805517,107.033086711826,180.0,0,0,0
240,1708399735,1.30102450957819,103.773698985252,4.84576526166679,14.0971151720732,20.7073193918914,3.21606841681147,,0.0768716459228894,1.63221983700521,107.033083336571,180.0,0,0,0
241,1708399796,1.30104443672306,103.773657991339,4.83178349313199,13.9977432666346,20.6079474864528,3.23703650091964,,0.156458087420196,1.73606652939122,95.382798148269,180.0,0,0,0
242,1708399815,1.30107125795559,103.773698608859,4.84112898855455,14.1332138534635,20.7434180732816,3.22304315034186,,0.0190410249318338,1.62313265175437,95.3827931832029,180.0,0,0,0
243,1708399879,1.30109801667131,103.773671824879,5.24752708812415,13.9082465860993,20.5184508059174,3.1526132686081,,0.0,1.59788818243694,95.382787919413,180.0,0,0,0
244,1708399896,1.3010451429163,103.773674943912,35.0,15.0500802993774,19.6533517837524,19.8764934539795,,,,,,0,0,0
245,1708399974,1.29934613878994,103.774815180567,37.0,18.3857460021973,24.9959502220154,17.9336128234863,,,,,,0,0,0
246,1708399983,1.29932695936378,103.775093497779,35.0,22.4428944587707,29.0530986785889,20.0449562072754,,,,,,0,0,0
247,1708399995,1.29933096515496,103.775465716234,189.447868954661,25.0842189788818,29.7060542106628,17.691743850708,,,,,,0,0,0
248,1708399999,1.29882606545549,103.77595378168,35.0,21.8344159126282,28.4446201324463,18.8805236816406,,,,,,0,0,0
249,1708400006,1.29880358138535,103.776006410752,35.0,21.2594079971313,27.8696122169495,16.4123077392578,,,,,,0,0,0
250,1708400020,1.29882515256917,103.776049197157,35.0,19.4055972099304,26.0158014297485,20.4382419586182,,,,,,0,0,0
251,1708400028,1.29881265659522,103.77598972876,35.0,18.9145612716675,25.5247654914856,19.1698627471924,,,,,,0,0,0
252,1708400034,1.29880676244223,103.775984164584,19.7686717861633,19.440913872885,26.0511180927031,8.65876910776764,,0.7579425573349,4.51836427248867,193.091402161454,180.0,0,0,0
253,1708400037,1.29881751820065,103.776035063026,18.9926878137885,19.4350297697342,26.0452339895524,6.87910244009109,,0.615781843662262,2.63890662774134,101.514228005994,79.6015577849244,0,0,0
254,1708400039,1.29882117317529,103.776083626013,18.0071534877839,19.2371364461972,25.8473406660153,6.80373192196099,,1.57369542121887,2.09271959115934,102.597847290468,47.7431072444561,0,0,0
255,1708400041,1.29882134908256,103.776160029901,16.3765959164986,18.9973925889454,25.6075968087635,6.71385456342309,,1.86919748783112,1.7107534866877,105.797737335197,25.0970076922562,0,0,0
256,1708400043,1.29879975972564,103.776232695386,16.0323970796529,18.7380603677933,25.3482645876114,6.64660711472131,,3.02512001991272,1.52323409310069,112.893479660863,17.7064506335453,0,0,0
257,1708400045,1.2987779000883,103.776292205196,15.9321422931672,18.6238566804677,25.2340609002858,9.68311432236987,,3.02512001991238,1.57165590271253,114.677710418397,26.3025225358337,0,0,0
258,1708400047,1.2987452682846,103.776349894076,15.4938999199378,18.4143508998677,25.0245551196858,9.69946684997624,,3.21528601646382,1.5956323584515,116.491441542713,24.7368789030529,0,0,0
259,1708400049,1.2987064398739,103.77640005724,14.46459825475,18.2783142998815,24.8885185196996,9.75685557050947,,3.84072780609061,1.50144272730642,119.857359746484,19.6554903609029,0,0,0
260,1708400050,1.29867091362015,103.776447396059,14.4404145278224,18.239642964676,24.8498471844941,9.79261260133136,,3.84072780609061,1.51169172051582,123.713093155276,18.3919777592458,0,0,0
261,1708400051,1.29862370902128,103.776511238041,15.066345522069,18.1656969217584,24.7759011415765,9.82184551097413,,4.51909589767342,1.47389988445298,126.484820953573,14.7077514675775,0,0,0
262,1708400052,1.29853161886911,103.776588937293,14.3674743468689,18.0208845846355,24.6310888044536,9.89931887491066,,6.88906383514,1.61410799971083,133.959236343723,10.7226781357583,0,0,0
263,1708400053,1.29843032979848,103.776612455321,17.4867266947792,17.8704292085022,24.4806334283203,10.0265920695365,,7.9997701644834,1.81508083553896,144.926682819605,8.94560586874829,0,0,0
264,1708400054,1.29836926845896,103.776649042426,14.3352571739298,17.7708352357149,24.381039455533,9.94591549594071,,7.9997701644834,1.45847383385281,145.553354390309,7.306059290574,0,0,0
265,1708400055,1.29830208364651,103.776698338229,16.4849066852541,17.6704008756205,24.2806050954387,9.99259206875259,,8.22248268126752,1.59025798616091,144.988231057218,7.65228164814651,0,0,0
266,1708400056,1.29823825590223,103.776757486558,14.3113615949284,17.5352992769331,24.1455034967512,9.9802686634332,,8.64103603362237,1.65423202847642,142.885319498275,7.77796300572492,0,0,0
267,1708400057,1.29813877934957,103.776866574236,19.9445037736852,17.4050941085443,24.0152983283624,12.4910586332949,,10.5824356078955,1.75701179362959,140.241802417978,7.12552582668501,0,0,0
268,1708400058,1.29806881136673,103.776962933461,24.4805531394433,17.251635234803,23.8618394546211,15.66658012864,,10.9154958724815,1.43532460944297,136.677883126439,5.83237119908049,0,0,0
269,1708400059,1.29800284411299,103.777035625557,17.9632983146828,17.037971066311,23.6481752861291,11.7873886801434,,10.6055259704442,1.35078576675288,136.415551085529,5.64673004815215,0,0,0
270,1708400060,1.297941794169,103.77711177261,18.8216781895507,16.8140005208552,23.4242047406733,12.6540528557265,,10.6055259704442,1.39352253566734,134.434170567476,5.99575062976971,0,0,0
271,1708400061,1.29788285330966,103.777194810333,14.8456652214012,16.6781914457679,23.288395665586,10.1296774147489,,10.5286455154275,1.47378000742505,132.547678910077,6.44402258665079,0,0,0
272,1708400062,1.29786659912,103.777313999376,23.7443796874193,16.663263771683,23.2734679915011,16.1650161807344,,10.5286455154275,1.4987288255004,127.508529663086,6.6971122156535,0,0,0
273,1708400063,1.29780879208285,103.777395776556,14.2790883040485,16.733968350105,23.3441725699231,10.0263887068218,,10.5089120864725,1.52861973543619,125.180854797363,7.00303398600711,0,0,0
274,1708400064,1.29775716066731,103.777478067485,14.2740162488128,16.9115239894018,23.5217282092199,10.0336081956457,,10.5089120864725,1.54784674645615,122.043472290039,7.21335823583741,0,0,0
