id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
163,1705549307,1.30106046577968,103.773677687906,4.75509488321382,13.0126400319859,19.6228442518041,3.34867282433244,,3.09066524780159,1.357846079327,110.582229614258,19.5405399953992,0,0,0
164,1705549309,1.30102144581349,103.773752469808,4.7527693326203,14.5346172889695,21.1448215087876,3.35197265855388,,4.53880058624763,1.30911635153482,117.43977355957,13.9369440701529,0,0,0
165,1705549322,1.30104235095947,103.773712467254,4.7480724554052,14.6081133875996,21.2183176074177,3.35862248414603,,0.0679661226847852,1.44216299440909,117.43977355957,180.0,0,0,0
166,1705549334,1.30102305097248,103.773757891944,4.75193684240467,15.382377050817,21.9925812706351,3.35315273713948,,1.10975033110262,1.31529613277901,136.64774925404,53.406877530347,0,0,0
167,1705549337,1.30099286348116,103.773808103797,4.75215483597871,14.5586312785745,21.1688354983926,3.35284378515806,,1.94925142595142,1.39637539751467,138.355263948514,32.6965708924271,0,0,0
168,1705549339,1.30096965330363,103.773861052335,4.75948386478444,13.2534276228398,19.8636318426579,3.34243180538443,,3.01371414534739,1.3013985146031,124.531801283942,21.3555357879024,0,0,0
169,1705549341,1.30093208147666,103.773935568718,4.76238988177203,14.4988551139832,21.1090593338013,3.33828992850894,,4.52937056236474,1.42895800965039,117.40262071433,15.5900305998969,0,0,0
170,1705549342,1.30088840801616,103.773994353016,4.76719756377256,15.0297395205125,21.6399437403306,3.33142078110073,,5.88664363522624,1.36351613063586,119.462127485175,11.7514630979081,0,0,0
171,1705549343,1.30086376200616,103.774086351382,4.76770025372434,15.8354667834938,22.4456710033119,3.33070132606118,,7.03959540763937,1.39605703065292,111.750067407301,9.36687943192991,0,0,0
172,1705549344,1.30080692135098,103.774137176496,4.77272767718779,15.186890905723,21.7970951255411,3.32349327548507,,6.67332373250663,1.58427955221067,106.751594543457,10.2159192974635,0,0,0
173,1705549346,1.30078915101423,103.774227328778,4.75419145497193,12.8548453086987,19.4650495285168,3.34995531944245,,4.50417821369881,1.43189089156493,95.6719360351562,13.2534518350621,0,0,0
174,1705549347,1.30079435311253,103.774288608235,4.74160702309718,12.6572469016537,19.2674511214718,3.36774403292536,,3.74987124237481,1.37305915312816,84.3280639648438,15.3723907813452,0,0,0
175,1705549349,1.30087554191589,103.774349953996,4.75874394087623,11.2532649133354,17.8634691331536,3.34348517836741,,3.24225671791146,1.20200516860633,37.4409027099609,21.1573938463073,0,0,0
176,1705549350,1.30091822373657,103.774380696627,4.74992121544424,11.2266536355019,17.83685785532,3.35600737184255,,4.25525190489153,1.19647076325054,29.9104557037354,14.9070907042001,0,0,0
177,1705549352,1.30097545028637,103.774412740556,4.76045205577201,10.9134001806378,17.523604400456,3.34105271695686,,3.95159243057209,1.21406170704286,29.2179527282715,16.7945686548669,0,0,0
178,1705549353,1.30102002359962,103.774427828541,4.75609370410718,9.62572286278009,16.2359270825982,3.3472540552729,,4.1158621981086,1.27834144803815,29.2179527282715,16.8270724948758,0,0,0
179,1705549354,1.30107327561229,103.774453173826,4.75480475069731,10.5634733093902,17.1736775292084,3.34908477282006,,4.67459219140619,1.35822114040544,16.6619834899902,14.136513150763,0,0,0
180,1705549355,1.30114880324735,103.774466556581,4.74920444718843,11.6480839028955,18.2582881227136,3.35702161917294,,6.03508347416973,1.39641798591729,9.88445854187012,9.85186171690355,0,0,0
181,1705549356,1.30121180936768,103.774461532662,4.7451900021112,11.9563100198284,18.5665142396465,3.36269369355175,,6.76614328750554,1.42144373506854,0.0,8.49554511575289,0,0,0
182,1705549357,1.30127853905517,103.774458493479,4.74254671557515,11.5939610507339,18.204165270552,3.36642060405057,,7.09505202259124,1.35362938503632,0.0,7.70370826196845,0,0,0
183,1705549358,1.30135795352453,103.774456546078,4.73573306105439,10.3474276745692,16.9576318943873,3.3759990235818,,7.6564690969117,1.34356983251704,354.574188232422,7.21720902058846,0,0,0
184,1705549359,1.30142902170766,103.774442275809,4.7366501992229,8.95099677238613,15.5612009922043,3.37471212446195,,7.80301480922785,1.31988896829152,344.478851318359,7.54370668609356,0,0,0
185,1705549360,1.30148293067009,103.774408541547,4.73867675579546,10.789588666521,17.3997928863391,3.37186589841183,,7.38472361643367,1.30938689214349,340.855010986328,7.89400810253034,0,0,0
186,1705549361,1.30156039083348,103.774378299962,4.735168844489,10.6383791994303,17.2485834192485,3.37679034690778,,7.89726722381516,1.26027182088912,335.100891113281,7.41926412782548,0,0,0
187,1705549362,1.30162264611719,103.774348385411,4.73598522518633,9.71282148733735,16.3230257071555,3.37564526862726,,7.59541495482264,1.22880295029255,335.100891113281,7.86583975974365,0,0,0
188,1705549363,1.30167253299745,103.774322750189,4.73931241354514,10.4476660322398,17.0578702520579,3.37097239377688,,7.17007342737976,1.23977801962371,335.100891113281,8.49267215331977,0,0,0
189,1705549364,1.30173903889871,103.774292368879,4.73938176963363,10.4527959832922,17.0630002031103,3.37087488264593,,7.45030844012771,1.1810669430484,335.100891113281,7.86921088077124,0,0,0
190,1705549365,1.30180529137912,103.774264508217,4.74035084672542,10.8479640958831,17.4581683157012,3.3695119650683,,7.58866170498362,1.24161307434731,335.100891113281,7.9579020167206,0,0,0
191,1705549366,1.30186849996656,103.774234208238,4.74049547045588,9.90201464574784,16.512218865566,3.36930849394593,,7.62035019098138,1.25286819280651,335.100891113281,8.01766722225953,0,0,0
192,1705549367,1.30192347357245,103.774212266556,4.74459708644549,11.233971641399,17.8441758612171,3.36353021691225,,7.14743488589171,1.24180663573705,335.100891113281,8.39310974424387,0,0,0
193,1705549368,1.30198827936392,103.77418343374,4.74070240094521,10.7741786502302,17.3843828700483,3.36901733127943,,7.51999601273066,1.20440082879242,334.976287841797,7.91735878702333,0,0,0
194,1705549369,1.30206233502226,103.774145277146,4.74685019617305,9.76914148405194,16.3793457038701,3.36034972106784,,7.56954557003713,1.18273683302675,334.976287841797,7.79616921994867,0,0,0
195,1705549370,1.30212913514459,103.774124214282,4.74525461123709,9.3104064008221,15.9206106206402,3.36260251997199,,7.53959116354071,1.26290896504872,334.976287841797,7.92666422138007,0,0,0
196,1705549371,1.30219433552658,103.774096142716,4.74347228852544,8.90758122224361,15.5177854420617,3.36511629528313,,7.49022815434466,1.2640908123757,334.976287841797,8.05734678284787,0,0,0
197,1705549372,1.30226074601873,103.774064741186,4.74705309825613,9.11237094737589,15.722575167194,3.36006308201583,,7.65656346676153,1.19927910152427,333.625244140625,7.6912213123163,0,0,0
198,1705549373,1.30232800691637,103.774032405221,4.74424961565715,9.19900419190526,15.8092084117234,3.36402030569464,,7.86662705419705,1.20584008918832,333.625305175781,7.57280343897393,0,0,0
199,1705549374,1.30239921730473,103.774005765095,4.74392848357712,9.40897154062986,16.019175760448,3.36447314976573,,8.03449050056225,1.24226452550191,337.384429931641,7.41469693844891,0,0,0
200,1705549375,1.30247269041433,103.773980506647,4.7449598761281,10.6004003090784,17.2106045288965,3.36301840713416,,8.20573856046344,1.22758998702443,337.384429931641,7.0274434246204,0,0,0
201,1705549376,1.30254484171173,103.77396669351,4.74329518858866,9.78667826019228,16.3968824800104,3.36536592166447,,8.03661011125143,1.27450893030929,345.526184082031,7.04407507093108,0,0,0
202,1705549377,1.30262307218373,103.773949532803,4.74390187457801,9.29410068783909,15.9043049076572,3.36451066830885,,8.20631537814789,1.29140620708467,351.099395751953,6.78690462080271,0,0,0
203,1705549378,1.30270224151186,103.773953363768,4.74071897094428,8.65393669996411,15.2641409197822,3.36899401473465,,7.8798524646339,1.29898735878908,356.508087158203,6.69139460384365,0,0,0
204,1705549379,1.30278681939304,103.773955576033,4.74095384660165,9.43662642408162,16.0468306438997,3.36866348232973,,7.99269891445051,1.27655986213005,0.915845394134522,6.44428390580708,0,0,0
205,1705549380,1.30286844795968,103.773950697496,4.73944997231882,9.7903007902205,16.4005050100386,3.37077898899883,,8.18909621330659,1.32301968387325,9.52527618408203,6.57231449608561,0,0,0
206,1705549381,1.3029431536331,103.773973602487,4.74024933205627,8.33248238172382,14.9426866015419,3.36965477500722,,8.24286742736591,1.32536145030255,11.6680898666382,6.58109989955971,0,0,0
207,1705549382,1.30302016151597,103.77397225228,4.73847169109064,10.0658528050408,16.6760570248589,3.37215406906646,,7.95153859711691,1.3108647625848,19.7764205932617,6.76035008267534,0,0,0
208,1705549383,1.30307131387145,103.773994232214,4.74273542719754,10.1318709151819,16.7420751350001,3.36615473506406,,6.85385479229974,1.32434933336455,23.1903705596924,8.34643392513618,0,0,0
209,1705549384,1.30312723694899,103.774006619019,4.74215840507828,9.73030349705368,16.3405077168718,3.36696758136075,,6.15873997500764,1.28936641393749,25.4264011383057,9.24561522687079,0,0,0
210,1705549385,1.30317029150288,103.774040484885,4.74078939551688,8.42237274441868,15.0325769642368,3.36889491378753,,5.71109151053093,1.25155010734361,29.3615570068359,10.9101397420446,0,0,0
211,1705549386,1.30321839184113,103.774058178883,4.73949792638527,8.42325937282294,15.0334635926411,3.37071156264943,,5.55839453055827,1.24045086627429,29.3615570068359,10.979858401876,0,0,0
212,1705549388,1.30326741870502,103.774119773089,4.74144183068627,10.6774179656059,17.287622185424,3.36797660309677,,4.39263236178579,1.24455569319737,40.219783782959,14.5971914356414,0,0,0
213,1705549391,1.3033023925982,103.774158324446,4.74690925298423,9.74548890069127,16.3556931205094,3.36026629550718,,2.71813628712159,1.28915302614273,46.3854789733887,23.5994360704785,0,0,0
214,1705549394,1.30334581884568,103.774203610114,4.73834682288075,11.0692730871961,17.6794773070142,3.37232952406563,,2.81131783501875,1.21763698300347,46.3854789733887,22.8435074651367,0,0,0
215,1705549396,1.3033836572804,103.774243068707,4.74888990288095,11.7138916943222,18.3240959141403,3.35746656321462,,3.22370536558964,1.24133850135659,46.3854789733887,21.0786486627913,0,0,0
216,1705549397,1.30339866430103,103.774294206866,4.74484263734141,12.6073135705665,19.2175177903846,3.36318381591846,,3.83948327155395,1.21451002081115,45.822093963623,17.6294392406689,0,0,0
217,1705549398,1.3034309488793,103.774327217682,4.73732029317319,11.0687351059169,17.678939325735,3.37377140195928,,4.36358926807206,1.17714655529617,45.822093963623,15.195195401956,0,0,0
218,1705549400,1.30347680886949,103.774387111618,4.74841432603935,12.1753729144111,18.7855771342292,3.35813913068727,,5.28111270152767,1.15571412529674,54.3447303771973,11.9305704626215,0,0,0
219,1705549402,1.30352353958434,103.774429817881,4.7498143246128,14.1789268255234,20.7891310453415,3.35615865454717,,4.049493870646,1.2303460225198,64.4460835044459,15.0641026091343,0,0,0
220,1705549403,1.30355176202023,103.774468588606,4.74948592913898,13.626661603339,20.2368658231571,3.35662336905702,,4.46299522913338,1.1924541997309,56.734787286581,14.4308524413847,0,0,0
221,1705549406,1.3036162366517,103.774486379247,4.75154232194085,11.4137318674475,18.0239360872656,3.35371176394063,,2.71523979936873,1.31288290110754,20.1909104925119,21.7289559545603,0,0,0
222,1705549413,1.30357002871208,103.774484942454,4.75042685399799,11.5083926608786,18.1185968806967,3.35529160246968,,0.215657106914376,1.55668933944634,208.750662767339,180.0,0,0,0
223,1705549416,1.30353880798683,103.774419233427,4.74283723747404,14.7821070300415,21.3923112498596,3.3660112851294,,1.61060134660123,1.21964709184802,250.700808082718,32.8624803649858,0,0,0
224,1705549419,1.30351783502027,103.774368358283,4.74319738216211,13.3117949720472,19.9219991918653,3.36550377011218,,1.75394886442282,1.25117091389512,251.167118319106,31.2092806133225,0,0,0
225,1705549422,1.30349568327554,103.774299806261,4.74671439908778,14.8424266232178,21.4526308430359,3.36054154062728,,1.7895647571934,1.28575433236868,257.796515859171,30.6386250409888,0,0,0
226,1705549427,1.30348221212748,103.774250721945,4.74269242194471,16.2815469764173,22.8917511962354,3.36621532638913,,0.863839368676111,1.26745335413953,304.382633815142,62.689074476898,0,0,0
227,1705549430,1.30351886097829,103.774220665668,4.73950565796209,17.3961136331782,24.0063178529963,3.37070069138957,,1.53774354972964,0.53584067144403,323.018454015494,22.1499186622137,0,0,0
228,1705549433,1.30356771858329,103.774197606373,4.74445087687675,16.2118456298485,22.8220498496667,3.36373645068877,,1.54014487932708,0.736598224170493,347.384092043092,18.883889497267,0,0,0
229,1705549436,1.30360280242586,103.774156829326,4.75347566730043,13.4485050346702,20.0587092544883,3.35097092096776,,1.46869244264873,0.722653208003358,314.163541529142,25.4998988659971,0,0,0
230,1705549440,1.30365037552277,103.774139781544,4.74483827821595,13.8230101456866,20.4332143655047,3.36318996584575,,1.54764718106925,0.79097580675959,339.554341386345,21.6658284658338,0,0,0
231,1705549444,1.3036940488413,103.774107981114,4.74735162544422,13.1667967103422,19.7770009301603,3.35964128698004,,1.5490457393717,0.620511713312342,331.766114790677,19.399960308844,0,0,0
232,1705549449,1.3037442170943,103.774089459986,4.74141871745989,15.114068267867,21.7242724876851,3.36800914169037,,1.39243629440342,1.2724040245922,337.275071450303,36.2853228064786,0,0,0
233,1705549453,1.30379031193859,103.774096178499,4.73745330384136,15.9602824673057,22.5704866871238,3.37358462569288,,0.973923667224936,1.14605250247248,333.066382631341,48.820201074998,0,0,0
234,1705549457,1.30383766515452,103.774063470643,4.7446460783892,17.1932483138517,23.8034525336698,3.36346110778984,,1.11880545639859,1.25865783366323,345.294207526738,44.6872216174455,0,0,0
235,1705549462,1.30388061644707,103.774045457691,4.73965831959721,19.522991778329,26.1331959981471,3.37048602522867,,1.15470878879795,1.13424748414791,326.435397557568,40.8079882678795,0,0,0
236,1705549466,1.30395536065929,103.774012259926,14.2471990357862,17.6668668650091,24.2770710848272,10.0716509535325,,2.93728082074258,1.40455664275843,326.215528044592,22.5575591852346,0,0,0
237,1705549469,1.30400282326042,103.773997675516,14.2527859814817,14.9931220011786,21.6033262209967,10.0637430939576,,1.54068022683441,0.936080505356134,335.148243540311,29.5132292098976,0,0,0
238,1705549472,1.30405577071094,103.773977098264,14.2603845622977,13.9105378286913,20.5207420485094,10.0529729647742,,1.53571150044124,0.978358957807447,342.017389171425,27.8688983885531,0,0,0
239,1705549476,1.30411110676474,103.773945765792,14.2620854534051,12.5319931767881,19.1421973966062,10.0505597761951,,1.59053687676958,0.993145547623386,334.322540338542,30.667241671798,0,0,0
240,1705549478,1.3041411733542,103.773909655551,14.2751090053803,13.3369987886399,19.947203008458,10.0320534378366,,1.82465110624259,1.27972391994401,329.40302438093,35.8047775714944,0,0,0
241,1705549481,1.30422636221705,103.773902571104,14.2867192829552,11.5801588157192,18.1903630355373,10.0155122397776,,3.23205834388344,1.33248129140126,339.537881485559,19.7732642876339,0,0,0
242,1705549486,1.30428557780674,103.77390361156,14.2662923132559,9.84242337848991,16.452627598308,10.0445874443819,,1.52260065038153,0.957565384497695,341.229973328303,31.3344384152725,0,0,0
243,1705549491,1.30433424921276,103.773898511209,14.2614524879038,7.74353218451142,14.3537364043295,10.0514579156639,,1.92673755707626,1.58421255749108,16.9259902779641,34.8795088884219,0,0,0
244,1705549494,1.30435833912581,103.773839309937,14.2520626293689,6.98789707478136,13.5981012945995,10.0647674639629,,2.08060437881741,1.23488050340643,330.919857766275,28.9825869935146,0,0,0
245,1705549495,1.30433593151797,103.773799046338,14.243639723148,8.04093099851161,14.6511352183297,10.0766840147073,,1.6239240232887,0.960370180928258,291.66850635397,28.961633440929,0,0,0
246,1705549498,1.30433854311907,103.773748812091,14.2489240978302,7.42805968783796,14.0382639076561,10.0692102644335,,1.34249878280975,1.61920310206511,285.755513172647,50.8519599534033,0,0,0
247,1705549501,1.30436472490282,103.773710318753,14.2530674067873,6.28722478449345,12.8974290043116,10.0633445132657,,1.37875285732762,1.43023879452162,292.530974401167,45.9098278826408,0,0,0
248,1705549504,1.30441964213544,103.773721735707,14.2434626952145,6.53523197118193,13.145436191,10.0769342433664,,1.06427414802216,1.48288303576711,333.957589663103,58.0082868084252,0,0,0
249,1705549506,1.30447958449253,103.773722598716,14.2423226078452,7.11405737139285,13.724261591211,10.0785455314326,,1.58070089765735,1.00735362653378,349.605534147637,25.2167067044376,0,0,0
250,1705549509,1.30453850301951,103.773697305918,14.2418303617249,9.26678434945643,15.8769885692745,10.0792411045152,,1.48577569478426,0.981482542279645,337.673551460971,27.3381035977121,0,0,0
251,1705549512,1.30459795660845,103.773672010584,14.2417905083382,9.96133616752923,16.5715403873473,10.0792974165716,,1.55165610548265,0.95190770419687,332.31148623502,28.4618322534426,0,0,0
