id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
15360,1709191783,1.3043406129356,103.773885048219,14.2435348175226,20.1131470417604,26.7233512615785,10.0768322997419,,1.17995894186615,1.50207475599242,343.649123177304,51.0574356656992,0,0,0
15361,1709191786,1.30436098749558,103.773829688274,14.2434347992949,18.9377100225538,25.5479142423719,10.0769736733473,,0.720628238400628,1.50979527619515,328.514872152448,88.8932766140752,0,0,0
15362,1709191788,1.30438574224037,103.773773464423,14.2457119603067,18.8372583398595,25.4474625596777,10.0737542177221,,1.49117127267841,1.51163972880831,316.51168438584,45.3547621034407,0,0,0
15363,1709191790,1.30438893558602,103.773723506072,14.2486740314545,17.7276239357889,24.337828155607,10.0695641236576,,0.849832619602077,1.51505154882102,304.659146102574,78.9340795818929,0,0,0
15364,1709191792,1.30440913912936,103.773683074376,14.2484154907698,17.9115085331723,24.5217127529904,10.0699299549445,,0.560624863629493,1.52629208790812,299.961734355157,120.814264475109,0,0,0
15365,1709191794,1.30442971428034,103.773631297175,14.2479309404296,17.896853252314,24.5070574721321,10.0706155329179,,0.944176943215215,1.45687621454542,296.916211539492,69.9018556697629,0,0,0
15366,1709191797,1.30445416811484,103.773591485842,14.2396285064153,18.2552260020748,24.8654302218929,10.0823515756188,,0.940688565498901,1.2424259443851,314.039105069989,65.8740211273441,0,0,0
15367,1709191802,1.30447377960283,103.773534508205,14.2501620808426,16.8419656278566,23.4521698476747,10.0674581680191,,1.3014437140695,1.69576074649397,295.607354493502,57.9594387250162,0,0,0
15368,1709191804,1.30448507179292,103.773488242863,14.2446232560411,17.3638850962743,23.9740893160924,10.0752936229449,,1.54424757969642,1.37214673285446,300.591664514199,41.8818176706747,0,0,0
15369,1709191809,1.30450720398834,103.773438015653,14.2506815712957,17.7709631994367,24.3811674192548,10.066722805791,,1.27778945740059,1.58601744232818,301.785551795954,56.3616062863798,0,0,0
15370,1709191812,1.30443350276383,103.773393503579,14.2618095970005,12.5415125871077,19.1517168069258,10.0509512143878,,1.00643546578094,1.49548068139325,298.020414382618,63.4535328585747,0,0,0
15371,1709191814,1.3043769038475,103.773382538339,14.2702515999747,7.96723728813231,14.5774415079504,10.038961727615,,0.313385484185926,1.86064886917024,307.644215968752,180.0,0,0,0
15372,1709191832,1.30453399888004,103.773389758283,67.4504650044382,17.7631890438497,24.3733932636678,69.4123678014783,,1.20399749279019,3.04571950666757,347.101995429226,64.653934975107,0,0,0
15373,1709191846,1.3046589844545,103.773345565284,88.1509343387337,17.7631893157959,22.3586983680725,73.8170852661133,,,,,,0,0,0
15374,1709191847,1.30476895199268,103.773191518863,35.0,17.3898029327393,21.9845604896545,27.8042621612549,,,,,,0,0,0
15375,1709191853,1.3048595722313,103.773088678159,45.752,18.1960525512695,22.789888381958,18.2966423034668,,,,,,0,0,0
15376,1709191864,1.30490385106423,103.773020555718,63.5420408117361,18.5554714202881,23.1480746269226,22.7574634552002,,,,,,0,0,0
15377,1709191868,1.30492964259967,103.772982831764,68.8245218910419,16.3855075836182,20.9781107902527,20.2021541595459,,,,,,0,0,0
15378,1709191871,1.30496119994759,103.77270031894,51.0,16.7676219940186,21.3595509529114,16.2311611175537,,,,,,0,0,0
15379,1709191879,1.30497665189781,103.772588862874,48.0,17.2162628173828,21.8081293106079,15.2489976882935,,,,,,0,0,0
15380,1709191886,1.30495772363413,103.77249880824,51.0,17.5247745513916,22.1162977218628,16.6702747344971,,,,,,0,0,0
15381,1709191897,1.30499510015391,103.772544506779,77.1734848100493,18.4099712371826,23.0025744438171,19.3409557342529,,,,,,0,0,0
15382,1709191904,1.30500235312748,103.772464339061,35.0,19.9812278747559,24.5726356506348,20.521800994873,,,,,,0,0,0
15383,1709191910,1.30494469485828,103.772413195774,48.1471583770611,20.348461151123,24.9399242401123,19.2772426605225,,,,,,0,0,0
15384,1709191916,1.3049357842976,103.772347369258,53.0340944964743,19.7869358062744,24.3783988952637,19.4844970703125,,,,,,0,0,0
15385,1709191917,1.30505188601233,103.772330134816,35.0,20.7403564453125,25.3310947418213,14.8537607192993,,,,,,0,0,0
15386,1709191921,1.30509710946014,103.77229688756,35.0,21.1972427368164,25.7877912521362,18.1320991516113,,,,,,0,0,0
15387,1709191932,1.30516550856761,103.772277702712,56.9095645289086,21.5178260803223,26.1081113815308,19.0647773742676,,,,,,0,0,0
15388,1709191937,1.30523077514532,103.772279648371,67.3153206092469,21.7864208221436,26.3767061233521,20.019100189209,,,,,,0,0,0
15389,1709191938,1.30520362079009,103.772352681299,35.0,21.6785163879395,26.2692642211914,17.1214771270752,,,,,,0,0,0
15390,1709191941,1.30521596726035,103.772349655298,24.0212022089873,9.92196867056191,16.53217289038,9.15803676310823,,0.125722175931863,3.76273947732562,326.674038001378,180.0,0,0,0
15391,1709191944,1.30517595290938,103.772280405179,15.9090555454251,10.9252660553902,17.5354702752084,9.67271206019916,,1.06487032588171,1.45687182958885,312.079737743672,133.515761249307,0,0,0
15392,1709191971,1.30513588705587,103.772333414405,41.9995821591443,19.3191547393799,23.9111728668213,27.7421321868896,,,,,,0,0,0
15393,1709191976,1.3051394368233,103.77240284063,49.3829261794066,19.3191547393799,23.9111728668213,27.7421321868896,,,,,,0,0,0
15394,1709191977,1.30584252024262,103.772104351739,44.7316597987462,10.8664235761389,17.476627795957,5.7494026182872,,2.48550632353005,1.04516082200849,335.906706359282,52.1703165639676,0,0,0
15395,1709191979,1.30577331406101,103.772086970658,41.1623589431985,11.4398765629157,18.0500807827339,5.78497771694555,,2.3783883898839,1.3021486750238,312.833284718358,43.210860043298,0,0,0
15396,1709191980,1.30563030838534,103.773623358764,32.1022891662501,12.9367106771097,19.5469148969278,5.697033971374,,2.73614442813323,2.54166137901078,39.948492950419,62.4216986539463,0,0,0
15397,1709191981,1.30571382379441,103.773507245422,28.0788791473251,13.2819000380114,19.8921042578295,5.71626121103288,,1.9325103689032,2.58904625867487,26.4871625027196,74.4492442134299,0,0,0
15398,1709191982,1.30578853033952,103.773076071237,21.8639285157606,14.2593003101647,20.8695045299828,5.71124970739567,,1.62946117215647,2.74357163891546,346.385038522886,70.3912029534029,0,0,0
15399,1709191983,1.30579682786429,103.772874158439,17.2472936466051,16.2776674004272,22.8878716202453,5.6875971021534,,1.53164409316028,2.33546682120997,338.693708425827,70.4108104244492,0,0,0
15400,1709191984,1.30571467225237,103.772800837274,14.2756057577397,17.7944473847747,24.4046516045928,5.68256271790449,,1.22465539202691,2.3121123004688,353.763230931521,81.4043422520495,0,0,0
15401,1709191985,1.30566132617006,103.77272047309,14.4057746807251,18.973357591778,25.5835618115962,9.84349984219431,,1.26809661395338,2.08656622728095,346.00287170551,78.0200808644278,0,0,0
15402,1709191986,1.30557392798673,103.772578967085,14.2213685245807,21.0576490228996,27.6678532427177,10.1080913422448,,1.39710695744311,1.79055564725594,330.700293846795,68.6391051604398,0,0,0
15403,1709191987,1.30556090394541,103.772519614775,14.1675665916323,20.308995896019,26.9192001158372,10.1833634014879,,1.45452013471073,1.92470417762049,342.305161328063,63.4859000651474,0,0,0
15404,1709191991,1.30557219810269,103.772474055893,14.135874601257,17.1081437608227,23.7183479806408,10.2273106216951,,1.46509773567018,0.964539200074202,345.092523230062,57.9762423762947,0,0,0
15405,1709191995,1.3056138171083,103.772453846542,14.1519521001452,15.768384065479,22.3785882852972,10.2050519376578,,1.22015327661813,1.95727227253399,11.7419662584069,71.7993594257916,0,0,0
15406,1709191999,1.30566000224045,103.77246559341,14.1821760707109,15.4541936609894,22.0643978808075,10.1630071924826,,1.3085800412395,1.99007079443047,8.95216263667439,72.0736202657626,0,0,0
15407,1709192004,1.30572327297318,103.772504870322,14.2181248287303,17.0023471284658,23.6125513482839,10.1126534425809,,1.40933329684668,1.01388710668697,4.41008581891408,28.391644431041,0,0,0
15408,1709192009,1.30577770529279,103.772515219172,14.2247622780926,16.9519732547924,23.5621774746105,10.1033148731915,,1.34763113095148,1.37380078098392,357.237085108003,39.9021737524277,0,0,0
15409,1709192015,1.3058266974726,103.772541114474,14.2396701867271,16.476522016339,23.0867262361571,10.0822927089197,,0.906766664378509,1.41786311899994,4.09541492929863,61.3726638220091,0,0,0
15410,1709192020,1.30587923251533,103.772542069519,14.2349637854902,17.2452878216282,23.8554920414463,10.08893648116,,1.265564192601,1.45122423729569,10.8234507089335,45.6056557759575,0,0,0
15411,1709192024,1.30592881325474,103.772559207623,14.2316301236754,16.8463731594384,23.4565773792565,10.0936384578602,,1.47072439404813,1.16920405088636,13.0421448405136,33.0857465593586,0,0,0
15412,1709192027,1.30597456614432,103.772557125714,14.2288483719271,17.1719913156703,23.7821955354884,10.097559472655,,1.42157708284965,1.18775041478344,7.4492957598584,33.4512475721739,0,0,0
15413,1709192030,1.30602360565633,103.772575406221,14.2326349096167,17.4905226500705,24.1007268698886,10.0922216000571,,1.76331328873066,1.15052295398419,17.9776839554631,28.2190599863546,0,0,0
15414,1709192034,1.30607756651248,103.77258160983,14.2367003203969,17.8193490291014,24.4295532489195,10.0864858737971,,1.43650201578201,1.14357782676622,14.4661785702276,33.3378586779107,0,0,0
15415,1709192038,1.30613005247629,103.772588278186,14.2390673974385,18.7536397306249,25.363843950443,10.0831440010695,,1.46507553301044,1.10280050998182,5.47820576349465,30.0324539672552,0,0,0
15416,1709192042,1.30617473565987,103.772608310241,14.230200692358,18.8086343705654,25.4188385903835,10.0956535969848,,1.3407371577001,0.975400248417585,19.600730363657,31.809189790502,0,0,0
15417,1709192046,1.30622744170787,103.772607483114,14.2278794841573,18.3714319346473,24.9816361544654,10.0989246298502,,1.24955172762863,0.999867443471799,10.1757836528423,32.3614386664219,0,0,0
15418,1709192050,1.30627860327447,103.772614648236,14.2238865856713,17.8119135675952,24.4221177874133,10.1045476738476,,1.23586325272916,0.961520703040009,9.05490734026095,31.554427150635,0,0,0
15419,1709192054,1.30633076011588,103.772614457602,14.2188854550141,18.1347530242056,24.7449572440237,10.111583936866,,1.25628238962437,1.45766140633827,4.26808105851197,45.7954646601629,0,0,0
15420,1709192058,1.30638309909728,103.772623945413,14.2254636054563,18.6467248760164,25.2569290958345,10.1023273806058,,1.35947324619377,1.36221619537811,6.54047544336113,40.0494510014466,0,0,0
15421,1709192062,1.30643738319839,103.772624113306,14.2367106914196,18.4113549683243,25.0215591881424,10.0864712354677,,1.3240923920853,1.52694496698717,359.538521509186,46.0330941097619,0,0,0
15422,1709192066,1.30648336624054,103.772628491576,14.233862181927,16.9921545013785,23.6023587211967,10.0904906065566,,1.18585322726122,1.03566024329568,0.997392512148193,34.3798013870355,0,0,0
15423,1709192072,1.3065353310928,103.772630577483,14.2401163330383,16.0157330911607,22.6259373109788,10.0816625670885,,1.22603685194804,1.40623627403281,12.3356595202767,45.7675868836757,0,0,0
15424,1709192075,1.30657887746522,103.772653894819,14.235736495013,15.8434330411255,22.4536372609437,10.0878461397691,,1.65048073495549,0.995864420537301,14.1556233942822,24.8296096679572,0,0,0
15425,1709192078,1.3066127401038,103.772604242687,14.2161688571856,17.7757991589606,24.3860033787787,10.1154029242084,,1.46129085723391,0.867485127158677,312.272903608639,28.8935938608576,0,0,0
15426,1709192084,1.30662096643983,103.772551140823,14.2123508934665,20.7338278433308,27.3440320631489,10.1207665409336,,0.81282457791699,1.35125785338046,296.843221322595,68.2227363661684,0,0,0
15427,1709192088,1.30662369994256,103.772502323653,14.2100092630812,21.7059560194612,28.3161602392793,10.1240540317723,,1.58047318110361,1.33504189335456,285.666750618796,36.418505331231,0,0,0
15428,1709192095,1.30664508028606,103.772457722301,14.2164339387068,23.2040548361838,29.8142590560019,10.115030368787,,0.783682822291645,1.33056136190271,292.492630152736,75.7333062373043,0,0,0
15429,1709192099,1.30667781441903,103.772422417799,14.2451862014012,23.7299153860658,30.340119605884,10.0744976739541,,1.82468197074269,1.73617010318472,302.152470896396,43.0308569293115,0,0,0
15430,1709192117,1.30682394026005,103.772377879184,62.0,15.2908792495728,19.8786010742187,79.9434280395508,,,,,,0,0,0
15431,1709192129,1.30723040430789,103.772485957986,35.0,20.9608612060547,25.5485239028931,28.2448482513428,,,,,,0,0,0
15432,1709192137,1.30731567199451,103.772493024289,43.7004542068757,21.5569877624512,26.1444935798645,19.2536888122559,,,,,,0,0,0
15433,1709192143,1.30727550121395,103.77265876685,35.0,21.8258228302002,26.4144291877747,16.9679565429688,,,,,,0,0,0
15434,1709192145,1.30727346187898,103.772726396504,35.0,21.9221496582031,26.5109133720398,17.53102684021,,,,,,0,0,0
15435,1709192155,1.30742983583151,103.772797439314,38.8528882944881,21.6950449766591,28.3052491964772,5.59497729370246,,1.50153598127162,5.00275483037834,66.4070643733168,141.434018042082,0,0,0
15436,1709192156,1.30741014558414,103.772711878729,37.4318287191678,21.024123640731,27.6343278605491,5.36602669981757,,0.784223335311504,5.09454421330579,66.5454958058182,180.0,0,0,0
15437,1709192157,1.30736072129308,103.772603400373,32.3821987858105,20.403632373549,27.0138365933672,6.51046135986519,,0.159019786066591,3.3246311187444,66.5454936646136,180.0,0,0,0
15438,1709192158,1.30735620376438,103.772559067926,27.3293715281166,20.3274245681241,26.9376287879422,7.47405406744633,,0.11224187541123,2.82908840154694,66.5454905817109,180.0,0,0,0
15439,1709192159,1.30735274441398,103.772513000864,20.7876511471957,19.8649109955877,26.4751152154058,8.33935518241686,,0.2473802022867,2.75840188613778,66.5454872042952,180.0,0,0,0
15440,1709192161,1.30734869731559,103.772459929129,16.4367700304602,19.5164360655472,26.1266402853653,8.72403810515745,,0.556078708987227,2.85362667876393,66.5454833220118,180.0,0,0,0
15441,1709192164,1.30738500417656,103.772415120813,14.6211268150698,19.2723976084962,25.8826018283144,9.52068715759239,,1.21495887397041,1.57597304643813,313.698475657878,59.5879949207461,0,0,0
15442,1709192167,1.30742730679683,103.772383890425,14.350834108605,17.5725410487503,24.1827452685684,9.92342650914481,,1.06599241735797,1.37343385261052,305.30949149644,55.2884786710706,0,0,0
15443,1709192170,1.30747357456991,103.772389472912,14.2817468261099,18.5776095055044,25.1878137253225,10.0226015031028,,1.14247243837548,1.31160901325057,321.612399365532,49.403225612958,0,0,0
15444,1709192173,1.30751937437268,103.772368729435,14.2492648892861,23.6353551652282,30.2455593850464,10.0687279936473,,1.2473441642159,1.33172298158669,333.095884967109,45.2225523384149,0,0,0
15445,1709192176,1.30756512715876,103.772367161426,14.2380485179411,26.3547264067456,32.9649306265637,10.084582673361,,1.12770894666133,1.37261324923883,338.797203303709,50.181943865076,0,0,0
15446,1709192180,1.30762186157042,103.772355421243,14.236992001752,29.2179045733064,35.8281087931246,10.086074163774,,1.2107685229812,0.975781739828421,333.30506025997,34.801904012805,0,0,0
15447,1709192187,1.30766840943728,103.772351699099,14.2395528580794,28.4876292711124,35.0978334909305,10.0824584153401,,0.743900468549842,1.27145114088019,344.244714430687,68.7471899879718,0,0,0
15448,1709192192,1.30771594809452,103.772347533295,14.2468504524981,29.3652406539768,35.9754448737949,10.0721440358671,,1.35605959513378,1.87375171582666,344.873816169445,56.698919219704,0,0,0
15449,1709192198,1.30775563659619,103.772320327844,14.3059621450297,29.1999089466408,35.8101131664589,9.98800682819527,,1.21689261173846,2.12060719803745,344.518591499052,77.034525967291,0,0,0
15450,1709192202,1.30776443857103,103.772266743765,14.3467944422378,29.0200429558754,35.6302471756935,9.92926596115103,,0.778992375799788,1.84609694781093,328.861672360192,108.085004252179,0,0,0
15451,1709192205,1.30776762193683,103.772202836896,14.3526429034019,28.3324711034074,34.9426753232256,9.92081019788838,,0.991533669908379,1.46024066744354,311.29131732271,71.2129683787393,0,0,0
15452,1709192207,1.30777106850237,103.772168268137,6.82782187088905,28.0111575052142,34.6213617250323,3.40982447244175,,1.09112508548545,1.48569851617462,307.73148576458,63.2747497618734,0,0,0
15453,1709192211,1.30779064389101,103.77211565155,8.13865529669256,27.9713447010145,34.5815489208326,3.51755520534866,,1.45500585273501,1.95254670313338,298.578137292927,60.654854100677,0,0,0
15454,1709192215,1.30782202179187,103.772066139343,8.95583036363962,27.2485755961388,33.858779815957,3.59017559093515,,1.28392133424745,1.66277525339556,302.275235627699,64.5941496531824,0,0,0
15455,1709192218,1.30783174436897,103.772016806805,9.50410918955901,26.8940566657111,33.5042608855292,3.63873925212547,,1.19038778317637,1.82233949603056,291.84326758932,69.2791588527356,0,0,0
15456,1709192220,1.30781520974291,103.771972107699,7.98948399853134,26.9512733090669,33.561477528885,3.61936796425019,,1.09356540605693,1.78187196970915,284.717376063016,68.5092878449331,0,0,0
15457,1709192222,1.30780547686547,103.771922521983,6.29087636509664,26.8602397069335,33.4704439267516,3.61267733792996,,1.41216040735531,1.70526558267802,277.986692560925,49.8204140270818,0,0,0
15458,1709192224,1.30779741002221,103.771874908155,5.47331881249082,26.0287549942732,32.6389592140913,3.56197345565985,,1.5639454872194,1.65074906594118,275.784387949956,42.1036243143652,0,0,0
15459,1709192227,1.30779746847395,103.771823280774,4.85646379455793,26.6729853693396,33.2831895891577,3.48655416673281,,1.55288031621524,1.32931433764652,281.320232630195,36.1577038799336,0,0,0
15460,1709192231,1.30782746793862,103.771781643545,4.82084413452657,26.1931048808619,32.8033091006801,3.47510442386246,,1.41042654426115,1.35767169621625,299.368113177862,44.3062618709486,0,0,0
15461,1709192235,1.3078683821355,103.771809678163,4.78336388912847,24.9690997097641,31.5793039295822,3.44811528850903,,1.20064188570017,1.0607446629877,0.891580648974082,34.6992815376347,0,0,0
15462,1709192239,1.30790842733536,103.771840568302,4.78111381703156,25.2515659034252,31.8617701232433,3.48215728573393,,0.995457847524823,1.1757878478268,5.61336970012672,46.2885727963326,0,0,0
15463,1709192244,1.3079473411388,103.771804859292,4.76668325391718,25.5388787025586,32.1490829223767,3.48332978919017,,1.00490968758658,1.51751089995237,298.488715337245,66.7102490225642,0,0,0
15464,1709192248,1.3079727639694,103.771763981972,4.76694361195804,26.7345460467041,33.3447502665222,3.47554778491594,,0.905393858406252,1.41689777624796,297.55979554623,67.6339802829139,0,0,0
15465,1709192255,1.30802606272336,103.771761927678,4.82595730777169,26.2631680509075,32.8733722707257,3.54334142043118,,0.675888626614087,1.46438689686372,344.622221604112,87.8372857523573,0,0,0
15466,1709192259,1.3080720931836,103.771777522623,4.9299569914426,26.9604053348303,33.5706095546484,3.58502916508257,,0.872629975428364,1.05504185471092,0.349287824540085,47.2090253476541,0,0,0
15467,1709192265,1.30811584966216,103.771801711541,5.17355731837541,25.9462159266695,32.5564201464877,3.66101402133939,,0.27346168412587,2.3271115390864,6.14361027225419,180.0,0,0,0
15468,1709192269,1.30817129442027,103.771826536914,4.80832515804525,26.7626618184149,33.372866038233,3.67575886676934,,0.943954499364596,0.966585377492572,17.232710033746,44.5888293985219,0,0,0
15469,1709192273,1.30821917078414,103.771856626833,4.76719975786096,27.8021442340687,34.4123484538868,3.7536064950443,,0.938549832249185,0.960857694776077,14.8164751211175,43.4877121581811,0,0,0
15470,1709192277,1.3082660465666,103.77186715296,4.75749907812852,27.0370085947216,33.6472128145397,3.74955441221802,,1.12006088292883,0.783545131633098,7.44344082929249,31.9536657121536,0,0,0
15471,1709192282,1.30831794002236,103.771870849033,4.74585758141376,27.0678676618263,33.6780718816444,3.77315890030115,,0.655647284448972,1.41058514732381,2.41611948547092,84.099801638322,0,0,0
15472,1709192288,1.30836863790994,103.771887090774,5.57581498673503,27.0309341643006,33.6411383841187,3.81802499534968,,0.759361721210062,2.3071485333083,4.26294522021044,124.404962705707,0,0,0
15473,1709192294,1.30841453471346,103.771894237076,5.82989045779801,27.8942795693874,34.5044837892055,3.92650683551268,,0.582289094081685,1.91931724933633,1.91531510399256,122.893695513007,0,0,0
15474,1709192300,1.30846583874744,103.771891363949,7.4601098822541,29.3397414758801,35.9499456956983,4.06713929260332,,0.507691797476885,2.49803130332516,2.62838952318703,170.304335061069,0,0,0
15475,1709192302,1.30847794154359,103.77184452778,6.57230853739032,28.1221172092482,34.7323214290664,4.05718828432087,,0.700097024066787,1.62396378085436,266.337334789015,96.4841664525175,0,0,0
15476,1709192315,1.30848643799682,103.771796397735,5.27060545041532,29.6147138420492,36.2249180618674,4.00533890098096,,0.447065383669494,0.984415999721058,,,0,0,0
15477,1709192320,1.30846544228374,103.771751538735,4.84938941557775,27.4133254820481,34.0235297018662,3.97633539998328,,0.824739952178925,1.20315382552585,259.642503945052,63.4442263734934,0,0,0
15478,1709192323,1.30848211176297,103.771707128438,4.81248363386726,27.2687003286555,33.8789045484737,3.99733289715453,,1.55451797087097,0.67715420061455,280.400130020614,21.8250328404207,0,0,0
15479,1709192327,1.30849597196192,103.771658931708,4.78425016248247,26.7456031180918,33.3558073379099,4.04082886309524,,1.24904348476467,1.43058637607876,277.886515527562,47.7587971837266,0,0,0
15480,1709192332,1.30851071107136,103.771613171211,4.75973359860796,26.5759820397943,33.1861862596124,4.04800337053642,,1.20832673852877,1.02705324788024,285.229952859312,37.8965470899536,0,0,0
15481,1709192336,1.30852153030662,103.771567623155,4.75713591912876,24.9456437528133,31.5558479726315,4.03461014902276,,1.21765940749183,1.06944542062229,286.282481269576,37.7709121611973,0,0,0
15482,1709192340,1.30853910076828,103.771517035003,4.76404537938643,23.5958287110552,30.2060329308733,4.02723455124769,,1.30856584411564,1.31423212791589,282.629652658109,40.8725505128902,0,0,0
15483,1709192344,1.30855074525538,103.77146452439,4.74293048541182,24.9373411266133,31.5475453464314,3.98162272730545,,1.19542280372385,1.15467544790292,283.386126135284,42.0393327737643,0,0,0
15484,1709192354,1.30849747353729,103.771444297338,4.88998187497298,21.4186808792874,28.0288850991055,3.97764964379121,,0.680450059399907,1.90749001346769,224.084283576458,159.585446216503,0,0,0
15485,1709192362,1.30845706348609,103.771422553373,4.90433183256796,20.5595086058602,27.1697128256783,4.05363260697664,,0.595692135913967,1.92050435367844,207.633795746411,145.632337221256,0,0,0
15486,1709192374,1.30850891047268,103.771411670526,6.50983491445431,18.2946052374318,24.9048094572499,4.28714795979554,,0.280722427164005,2.33245319268207,296.744985279548,180.0,0,0,0
15487,1709192378,1.30855435093795,103.77141546009,6.24374327625619,19.4885593755171,26.0987635953352,4.31486511273956,,0.317178075660015,2.2029684339083,296.745013785128,180.0,0,0,0
15488,1709192383,1.30861002595825,103.771411231363,5.67901223758903,19.4692992391065,26.0795034589246,4.25193177925277,,0.768015960217227,1.60442168972168,344.035973513087,86.547856656491,0,0,0
15489,1709192387,1.30865968215627,103.771431592305,4.78956234903737,19.9244942963123,26.5346985161304,4.19037497290557,,0.893837822169183,1.24326543243901,8.68188855296891,53.6297289688646,0,0,0
15490,1709192390,1.30872794155795,103.771436287172,4.7039217157178,19.6749023552984,26.2851065751165,3.97192134197406,,1.27359904185529,1.45999672728153,8.3649553397472,45.6612968848158,0,0,0
15491,1709192394,1.30878389398591,103.771436348393,4.70282923515302,18.589047908783,25.1992521286011,3.68412137078865,,1.07066751315248,1.41605736609094,16.7830058245421,53.617538739626,0,0,0
15492,1709192397,1.30882929589635,103.7714383856,4.70160231367443,17.7411265550181,24.3513307748362,3.50722651948974,,1.07284952053333,1.45239714679964,26.4196356297058,57.9304382648642,0,0,0
15493,1709192400,1.3088853782844,103.771468081171,4.70015649219632,20.1279073301703,26.7381115499884,3.43920529910449,,1.60719974476804,0.736513485912176,39.772749221819,26.9646703800347,0,0,0
15494,1709192402,1.3089304762775,103.771496365366,4.70061214348217,19.6504584867507,26.2606627065688,3.4247310126982,,1.63053659164244,0.504111850161204,33.9701363089399,27.8709106169559,0,0,0
15495,1709192404,1.30897658335935,103.771506142469,4.70031993183046,21.6259974418208,28.2362016616389,3.42513205164796,,1.52392130866245,0.868075965283499,16.3036531164333,29.178336600767,0,0,0
15496,1709192411,1.30902697480997,103.771514822332,4.7211544065509,20.9943240499124,27.6045282697305,3.39635659233447,,0.122909914733415,1.55576719792698,345.425405408153,180.0,0,0,0
15497,1709192430,1.30900614774446,103.7715593614,4.74249843124739,16.4795605828986,23.0897648027167,3.36648862502236,,0.0253813724583188,1.46747108912021,345.425395442249,180.0,0,0,0
15498,1709192462,1.30901014829256,103.771608305258,4.71684937243643,13.2238398194313,19.8340440392494,3.40233288061807,,0.0729752035506665,1.45581442057614,333.039773974386,180.0,0,0,0
15499,1709192472,1.30903512169717,103.771647154189,4.73194565996903,14.7552941041067,21.3654983239248,3.38130556204096,,0.0584245174332956,1.45952718741238,333.039766200272,180.0,0,0,0
15500,1709192496,1.30899985169341,103.771614801319,4.79282834705198,13.3051989329979,19.915403152816,3.29443978067347,,0.00659172227256008,1.51795404356292,333.039773911547,180.0,0,0,0
15501,1709192511,1.30904476889595,103.771593375239,6.25608947416205,13.1439658524469,19.754170072265,3.20782488301713,,0.572332500490524,2.17038891200236,333.039773182313,180.0,0,0,0
15502,1709192518,1.30908107252822,103.77162029997,4.74553900691917,13.8039818312973,20.4141860511154,3.36220114903874,,0.0427080729744292,1.50707447696292,333.03976617063,180.0,0,0,0
15503,1709192544,1.30904208896131,103.771645564493,4.72035491827678,15.4024232076481,22.0126274274662,3.39746765669506,,0.0308628896549198,1.49562818737315,333.039765835478,180.0,0,0,0
15504,1709192561,1.30905649897228,103.771597837867,4.73357688086191,13.2553967013955,19.8656009212136,3.37902159592958,,0.041762499960053,1.37172981186643,311.782066108844,180.0,0,0,0
15505,1709192570,1.30908250822353,103.77155305672,4.73074460839294,14.5150544093922,21.1252586292103,3.38298573496106,,0.303200126781996,1.74711315523852,311.782071086205,180.0,0,0,0
15506,1709192576,1.30912013277344,103.771526800634,4.70093947518053,13.8863507034257,20.4965549232438,3.42428168868716,,0.151378598095259,1.50405327159498,311.782064410574,180.0,0,0,0
15507,1709192582,1.30908902571086,103.771566835547,4.70845289518019,14.6659777667373,21.2761819865555,3.41394322838826,,0.0340527283115669,1.3615327145827,311.782063328632,180.0,0,0,0
15508,1709192591,1.30905732862513,103.771602537692,4.72153530798894,14.0656607635319,20.67586498335,3.39582705216308,,0.00861835592816733,1.3107012267542,311.782064060279,180.0,0,0,0
15509,1709192611,1.30903157121601,103.771643081795,4.70837952103521,15.062961881049,21.6731661008671,3.41404442248268,,0.0396383826018744,1.3223302396916,311.782060501064,180.0,0,0,0
15510,1709192634,1.3090420632086,103.77163649579,4.73558130508319,10.6635024063289,17.273706626147,3.3762118914155,,0.014946305493728,1.28907923506175,311.782058374493,180.0,0,0,0
15511,1709192753,1.30899203040381,103.771620155897,5.37048369277689,14.2949757641181,20.9051799839362,3.29794458140541,,0.0963113422159069,1.37764329005947,43.1471484344211,180.0,0,0,0
15512,1709192770,1.30903286916242,103.771641183388,4.74563928666612,14.7106828363612,21.3208870561793,3.3620596059023,,0.185227449206534,1.64174574407018,43.1471594722141,180.0,0,0,0
15513,1709192816,1.30899347601934,103.771618026553,6.17722609110963,15.9613352259621,22.5715394457802,3.40436268963774,,0.135551376554036,1.40890655468929,,,0,0,0
15514,1709192822,1.30903203770253,103.771584687611,6.30284507490153,16.4153077853844,23.0255120052025,3.44772606982529,,0.159521197948801,1.256170416739,,,0,0,0
15515,1709192835,1.30899574333412,103.771557752267,6.19177340078062,16.0734249539673,22.6836291737854,3.60957762334464,,0.16768967715729,1.84357268541582,15.0113620724833,180.0,0,0,0
15516,1709192844,1.30904180188901,103.771573687669,8.00812655154011,16.3527560634539,22.962960283272,3.80814727888137,,1.94287164910665,2.30600994296392,9.63238816988197,48.1652470102067,0,0,0
15517,1709192846,1.30911445318051,103.771589966481,8.09946430824035,16.991309302859,23.6015135226771,3.85474674160743,,3.37889712702096,2.14124258514377,11.670782483767,26.8415741026865,0,0,0
