id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
5036,1708596781,1.30495012384774,103.773356699072,35.0003233906116,15.6935386657715,22.3037428855896,2.63467454910278,,,,,,0,0,0
5037,1708596796,1.30495272431146,103.773307076439,35.0006465981739,15.3861637115479,21.996367931366,2.17520046234131,,,,,,0,0,0
5038,1708596841,1.30495530407356,103.773257848839,35.0012015793839,15.0640773773193,21.6742815971374,1.554722905159,,,,,,0,0,0
5039,1708597424,1.30487389351428,103.773235474319,99.4687065344376,16.8085403442383,23.4187445640564,4.00713157653809,,,,,,0,0,0
5040,1708597430,1.30478226771112,103.773247340458,115.116169867704,16.8085403442383,23.4187445640564,4.05674314498901,,,,,,0,0,0
5041,1708597436,1.30470533818935,103.773261505842,126.988531989145,16.8085403442383,23.4187445640564,4.02045679092407,,,,,,0,0,0
5042,1708597442,1.30465225783923,103.77327376057,137.129338971573,16.8085403442383,23.4187445640564,4.03480100631714,,,,,,0,0,0
5043,1708597443,1.30441272296705,103.773533836256,53.0,16.8085403442383,23.4187445640564,3.56163716316223,,,,,,0,0,0
5044,1708597444,1.30445623371127,103.773500958649,40.0,16.8085403442383,23.4187445640564,3.82621288299561,,,,,,0,0,0
5045,1708597448,1.30457945810104,103.773412191665,40.0,16.8085403442383,23.4187445640564,4.00220060348511,,,,,,0,0,0
5046,1708597453,1.30446408282436,103.773479046718,39.5315951098397,17.2950004800338,23.9052046998519,25.5520410261488,,0.997590601444244,1.70766082735845,142.654325133967,67.4067044312707,0,0,0
5047,1708597454,1.3044344425183,103.773484624373,29.1483725655909,17.3462143110601,23.9564185308782,27.0531984405986,,1.02644371986389,1.4211928619472,136.503508250661,52.9822161789061,0,0,0
5048,1708597456,1.30443798458073,103.773481494816,23.4078361274546,17.4668849093455,24.0770891291637,28.4198135904373,,0.123976066708565,1.22567084459326,173.600605815801,85.8499598353986,0,0,0
5049,1708597459,1.30444238591425,103.773496223644,17.779539288565,17.5753359427742,24.1855401625923,25.7802635637116,,0.551587402820587,1.034979793052,90.9423188445082,69.8199522559649,0,0,0
5050,1708597464,1.30447044687291,103.773542533354,14.2558912070017,19.7242386508733,24.3210332561284,22.6589170161049,,0.573395550251005,1.11264458611769,64.8032381735385,96.3006644564728,0,0,0
5051,1708597470,1.30449509240491,103.773590326867,20.4730341530353,20.4770498517901,25.0740471128374,38.1349675599033,,0.645544707775113,0.95555656488087,76.210429006888,73.4983634299253,0,0,0
5052,1708597473,1.30449321553004,103.773617491103,13.4473343532987,20.7435529297218,25.3406288689002,25.1565366312281,,0.559994995594023,0.990624152966328,100.39003667416,88.945670026157,0,0,0
5053,1708597475,1.30454485644753,103.773683425227,17.0856841528821,21.4541390128434,26.0514471717179,36.6520400961203,,0.619879901409146,0.734840068045153,109.75218116313,52.0195732125875,0,0,0
5054,1708597479,1.30453750734964,103.773740779574,14.3731016887787,21.3403246831149,25.9378688763827,32.903217149079,,0.582758426666257,0.783057549539705,48.1185921746438,55.4060451153126,0,0,0
5055,1708597483,1.30446452685654,103.773751511578,14.1888454730925,52.6957997605205,57.2934755608439,10.1536937828458,,0.355930368669281,1.29718830816917,,,0,0,0
5056,1708597485,1.30442265619381,103.773796682938,14.2002914440028,51.1716167200357,55.7695938814431,10.13768002062,,0.895055192122463,1.91751834790038,90.7646691242556,86.5864268050524,0,0,0
5057,1708597491,1.30436502940013,103.773801669795,14.2233276830248,51.1540750348941,55.7521513784304,10.1053343792474,,0.781021239529367,1.23313223703463,97.8740445434559,66.2734953307782,0,0,0
5058,1708597494,1.304309351804,103.77382788895,14.2284876910099,51.1235416484997,55.7217953754589,10.0980677023814,,0.704740809511207,1.26786586554007,112.712190981431,87.1319028175579,0,0,0
5059,1708597498,1.30425503033141,103.773833893139,14.2296618516698,49.6513750748709,54.249806185253,10.0964130701073,,0.691475816109481,1.28308181202115,177.555551284853,68.1363457919587,0,0,0
5060,1708597502,1.30420544625073,103.77382667482,14.2305519726032,47.6289836810902,52.2274186061695,10.0951584361087,,0.801816449038814,1.50725439882151,197.284441219334,82.3428414995153,0,0,0
5061,1708597507,1.30417379438568,103.773864201163,14.2350688590187,44.549630086869,49.1482714824379,10.0887882262488,,0.496853197619264,1.84903328794819,163.28127141359,174.488407026243,0,0,0
5062,1708597511,1.30412171556375,103.773878135312,14.2352143009192,46.3998144660145,50.9986332450062,10.0885830076381,,0.98696402541375,1.29035423783308,164.891961815098,51.8535424860013,0,0,0
5063,1708597514,1.30407409156512,103.773880226645,14.2324165288018,42.3938254769891,46.9927267488092,10.0925295662579,,0.743821926896268,1.32164719459955,174.109604894027,69.459771001646,0,0,0
5064,1708597519,1.30403186378459,103.773909271682,14.2326889764964,37.0102346306667,41.6093585854396,10.0921453513817,,0.610753765485779,1.27300905066155,150.577331129164,77.8349683728839,0,0,0
5065,1708597523,1.30396960198978,103.773909221589,14.2346492056895,33.0965789305046,37.6958182798699,10.0893803222032,,0.758316512473974,1.21268341199599,145.621128365802,68.0924215989415,0,0,0
5066,1708597527,1.30390617882305,103.773892731629,14.23376201535,31.3296095980331,35.9288856638595,10.0906319021892,,0.66575393848064,1.43226580020154,199.055194588217,92.6800559471232,0,0,0
5067,1708597531,1.30385173099361,103.773875272389,14.2323751008317,29.9723333688453,34.571613249369,10.0925879874453,,0.760855363777107,1.34244461139573,197.303946310033,70.6240559586619,0,0,0
5068,1708597534,1.30380496227691,103.773849702243,4.70276169355211,27.3584155365825,31.9576205536723,3.42177870214422,,0.717837568715699,1.30125621631143,205.606079888998,74.0024814821988,0,0,0
5069,1708597538,1.30378482601505,103.773895463197,4.70736960800184,29.6676864717156,34.2671599481255,3.41543678121106,,0.532725138525722,1.36222262063481,121.364356731725,137.332528856621,0,0,0
5070,1708597541,1.30374731530916,103.773927379883,4.70291043659194,30.1346526183188,34.7342705763876,3.42157426606284,,0.93006785940074,1.43927539289059,154.870790697458,64.5184223009545,0,0,0
5071,1708597545,1.30371829092771,103.773991130181,4.69835604764678,30.6106303520501,35.2106121368706,3.42782547431017,,1.15634250590852,1.36092984961035,134.802829279282,52.1743080822544,0,0,0
5072,1708597547,1.30371802278178,103.774041226494,4.70364406983897,30.7101763840765,35.3103155251592,3.42056566916315,,0.849591098499817,1.57801612128478,126.605507500131,81.2816102430118,0,0,0
5073,1708597550,1.30369214954563,103.774093127443,4.70230082482921,30.3370476393029,34.9374719290063,3.4224120128353,,0.76581250071567,1.54533560536695,136.351091425155,90.9985004889349,0,0,0
5074,1708597553,1.30367483339265,103.774147589464,4.70604506582512,29.8378187036142,34.4385119294748,3.41726160415205,,0.740301414496684,1.54942902286815,124.05925847777,89.3942176828512,0,0,0
5075,1708597555,1.30364613127698,103.774188158686,4.7078463423444,30.8667756477371,35.4676753440872,3.41477961948693,,1.02251730422493,1.51492368124338,129.239991113282,64.3968573144665,0,0,0
5076,1708597557,1.30366155363315,103.774232189275,4.77486939287952,30.8761404016986,35.477164552547,3.41236022469715,,0.97918382084043,1.5256907875927,105.879397713096,65.8156991460886,0,0,0
5077,1708597559,1.30365878591033,103.774281130682,4.83289168721886,31.0335038574412,35.6347640426829,3.41101962411239,,1.17645652170397,1.35589434052944,106.857541887206,49.4074823496129,0,0,0
5078,1708597562,1.30363523795654,103.774334847932,4.96299901163568,31.4906525490805,36.0921978829429,3.40504860739313,,0.790659701372032,1.46219249341508,112.748608611635,80.2081804316099,0,0,0
5079,1708597568,1.30365628907141,103.774384311011,5.11358340485793,31.5799912661314,36.1816605776548,3.39466223306792,,0.0919923754372705,1.59097318868411,128.185965555609,180.0,0,0,0
5080,1708597574,1.30368433013139,103.774425747859,5.09444805190987,28.2469853442162,32.8488410990685,3.40811611812061,,0.70307138878113,1.95830786649366,146.71117861294,140.929330976958,0,0,0
5081,1708597599,1.30369639635327,103.774472013803,5.12147293514795,26.9141578804702,31.5161547791213,3.41308974127597,,0.362634583440335,2.11658610365887,153.78288682452,180.0,0,0,0
5082,1708597608,1.30366655641062,103.774528503598,5.36435956831137,27.8193337107077,32.4216157579795,3.40805946891445,,0.458628077957072,2.14277740631518,145.305202384073,180.0,0,0,0
5083,1708597609,1.3036162390938,103.774534002551,5.13996080170098,28.8590226508677,33.4613867141306,3.41258858259722,,0.919645459809333,1.70496503228028,156.294628352672,83.1244358350708,0,0,0
5084,1708597638,1.30357136991428,103.774515254096,5.20796258782455,25.80018926505,30.4025571430102,3.330503194126,,0.258508168986213,1.77890468281888,141.559482120137,180.0,0,0,0
5085,1708597641,1.30354489722147,103.774586014581,5.19594277999589,25.5988673465326,30.2015828387812,3.31698769747135,,2.41438619635151,1.47043061387776,89.7819955928808,25.29968376839,0,0,0
5086,1708597644,1.30355412628458,103.77465217611,5.32053691320315,25.7957150032744,30.3986498406157,3.29931420866809,,2.73707095424417,1.47174630289671,77.3999653718953,23.8811804989076,0,0,0
5087,1708597646,1.30355580902193,103.774712393672,5.31980218882489,26.7170194508508,31.3202690007165,3.29988977470604,,3.52446661503286,1.5204964739734,85.6687389106505,20.1081277120409,0,0,0
5088,1708597647,1.30355655863806,103.774758446215,5.37987000096588,26.7158040823415,31.3192105116323,3.30111628484606,,4.25467199180744,1.57191052970832,88.9501795728722,17.1521905813687,0,0,0
5089,1708597648,1.30356089514555,103.774814938566,5.51386208965994,26.3014013068751,30.9050437705591,3.30263302228563,,5.09797704357739,1.57319934885196,87.897112356502,15.0106911184304,0,0,0
5090,1708597649,1.30356675376033,103.774873732595,5.69121178888452,25.6756697017699,30.2795315105468,3.29908888850322,,5.70521818577599,1.62379770597819,85.6136954455473,14.001713298473,0,0,0
5091,1708597650,1.30357282134891,103.774928483615,5.7312302831287,25.6415962204337,30.2456773743033,3.29220264170064,,5.91927930533759,1.6702033853461,84.783658158116,13.0206803908644,0,0,0
5092,1708597651,1.30357051058731,103.774974083099,5.99983172073524,26.826373138465,31.4306278610602,3.27412556916692,,5.60838868590252,1.77368311240869,86.8554954520392,14.8283527191271,0,0,0
5093,1708597652,1.30357272863969,103.775026718177,6.38104830865065,25.9942802237347,30.5987547682598,3.25273533102752,,5.50692943165524,1.85316176891303,87.0458975607088,16.0728051656491,0,0,0
5094,1708597654,1.30358855864191,103.775089487646,7.0051234550821,26.2134481370449,30.8181415498257,3.22535284356843,,3.45982334238213,1.86358928893579,80.7316750521318,26.0181003314363,0,0,0
5095,1708597662,1.30357240985371,103.775163292528,6.33662044283468,28.9222191376612,33.5272601647303,3.2252070031229,,0.954734458022389,1.68884806105796,88.3173339861105,62.3987744373185,0,0,0
5096,1708597664,1.303581185107,103.775226986067,6.37691522374362,29.3031282881275,33.9084673384205,3.21898625299817,,1.86637967751601,1.89787648854683,86.4767168210539,39.8996797101212,0,0,0
5097,1708597665,1.30358017423001,103.775274971174,6.17267939896381,28.7266307491809,33.3321271557361,3.23208056712813,,2.67020016927199,1.82614296724633,85.5026645986136,28.1179856328016,0,0,0
5098,1708597667,1.30358131087983,103.775349060015,5.72350244107646,29.4729321235791,34.0787427658215,3.28513571484166,,2.81174238527875,1.73531717445724,78.7302674609617,25.8038796073214,0,0,0
5099,1708597668,1.30360846549513,103.77539370469,5.40804073827421,29.2024931097403,33.8084115171805,3.3087149186904,,3.09487543256888,1.41237714755507,66.5361583803135,22.7704675517894,0,0,0
5100,1708597670,1.3036372726891,103.775434315181,5.80410823342617,29.5099479528144,34.1159746022895,3.31843637462081,,2.56630233751696,1.64701522321142,59.0386065670993,32.872578137615,0,0,0
5101,1708597672,1.30368152880172,103.775446687832,6.480180878574,29.5362632963806,34.1422861311585,3.3707672941745,,2.40052792236506,1.98035305288381,42.9024449986097,40.9311578102661,0,0,0
5102,1708597674,1.30369347496767,103.775497042408,6.57985607133499,29.54144907929,34.1476907823235,3.41471087933964,,2.30452185539537,1.90010368999867,61.181583998589,39.0990110895129,0,0,0
5103,1708597676,1.30368331429657,103.775561540448,6.56550625763294,29.2394013786688,33.8458958053961,3.45665978912847,,2.41782775960009,1.79012263236436,89.2296973724593,30.4459424448188,0,0,0
5104,1708597678,1.30366225133747,103.775606742251,6.86138613628887,29.7262318534777,34.3329952163622,3.49535642888632,,2.28030310671258,1.72084428878751,107.797021734877,34.6604963926152,0,0,0
5105,1708597681,1.30360726494533,103.775610377738,6.9822585273073,29.5790729792789,34.185934570618,3.5455585725863,,1.5568124114564,1.78974108570563,165.790292471781,49.3244115219128,0,0,0
5106,1708597684,1.30359788543023,103.775547588039,6.63704756726585,29.6655254652724,34.2720895102248,3.57972436225739,,1.95842879874059,1.54393168165271,244.655069483795,38.2466046567442,0,0,0
5107,1708597686,1.3035986369638,103.775485313669,6.23350417721307,29.1372903864831,33.7436183970422,3.61105539902506,,3.2556149796414,1.70630202459366,253.62353914351,23.4713173165664,0,0,0
5108,1708597688,1.30362195828778,103.775419875749,5.95095924949026,29.2403532741591,33.8463961360976,3.66961439488153,,4.28185103958504,1.67975873369465,261.533152391661,16.6691765816325,0,0,0
5109,1708597689,1.3036333078634,103.775370784979,5.70691806619546,28.774531644769,33.3803217830136,3.76476019956474,,5.08533661873694,1.642903918082,265.110066568817,13.4839957592383,0,0,0
5110,1708597690,1.3036506071218,103.775324844255,5.47160348291865,27.5898422366008,32.1954425936565,3.71820654102244,,5.19763207155974,1.65933984023454,270.020824423604,13.0772532569178,0,0,0
5111,1708597691,1.30366065806773,103.775269513731,5.16064373445376,27.1026859069243,31.7080340171233,3.72190967218564,,5.77254245905799,1.59934144307803,272.365687022501,11.4028661247305,0,0,0
5112,1708597692,1.30365802736241,103.77520616446,5.14114495472302,26.633474166505,31.2386029316112,3.73279326496851,,6.47790134179393,1.64482245499522,268.992243315685,10.5355741527299,0,0,0
5113,1708597693,1.30364768541126,103.775145235424,5.25167823927582,25.904089268297,30.5089200101793,3.74229309119185,,6.53813229780242,1.691623587315,265.094544797992,11.0007007130167,0,0,0
5114,1708597694,1.30363474156953,103.775088574151,5.29089393161618,25.3225481566042,29.9271595533937,3.75256926928737,,6.37564428425619,1.65549586043643,260.012805303869,11.3953095353712,0,0,0
5115,1708597695,1.30362165224296,103.775041188201,5.18019532466806,25.6559672001749,30.2604379300028,3.75698592019622,,6.14113617047744,1.66795804254644,256.26462238928,11.9272345141993,0,0,0
5116,1708597696,1.30356352705264,103.774993229353,10.5153193273688,26.1030701994896,30.7072553038597,3.74627900563072,,6.20094831085479,1.76015831544154,261.031860351562,11.7210296740549,0,0,0
5117,1708597697,1.30368140805112,103.774908456227,5.21642409292311,27.260204766877,31.8640260444954,3.76200722680112,,6.47257629527662,1.76758356321856,273.303511452937,11.312616106003,0,0,0
5118,1708597698,1.3036852109097,103.774846060082,5.13625073291506,27.7981373667717,32.4017226099968,3.73459745277005,,6.4674379793962,1.76036302641545,270.743686986439,11.2315886487466,0,0,0
5119,1708597699,1.30369779066217,103.77478784834,5.04337704242396,28.6732268426567,33.2765436265618,3.73114813747611,,6.41221764452613,1.65961204791892,270.027601729224,10.7012472985009,0,0,0
5120,1708597700,1.30370401035159,103.774711720127,5.07226036360728,29.18821352534,33.7912155967206,3.7334622453032,,7.04292462416252,1.66643281109399,269.722274178367,9.97595829626764,0,0,0
5121,1708597701,1.30369731963736,103.774630610512,5.11578881078154,29.7955875406042,34.3981966981664,3.72653497154896,,7.7300244462635,1.67469681206784,266.494035421439,9.21937427760493,0,0,0
5122,1708597702,1.30370121993593,103.774565786689,5.0246960056793,29.2769648423418,33.8793384423479,3.70661612009654,,7.34810260690869,1.65718953715439,266.664087140285,9.34818381434269,0,0,0
5123,1708597703,1.30369432114941,103.774486842168,4.97531247909245,29.5267403479666,34.1288154479116,3.69699508528675,,7.168000749554,1.64280641966414,264.540310839631,9.59050189493363,0,0,0
5124,1708597704,1.30369177106638,103.774430405539,4.88712374587692,29.5547980656847,34.1566376080736,3.68690394561122,,6.74983604356571,1.58083621430342,261.924628679722,9.94228284854589,0,0,0
5125,1708597705,1.3036761678068,103.774362681968,4.73968550753639,27.9165778793395,32.518136087805,3.65585782639169,,6.19351806558722,1.4603210383081,260.810450401572,10.1884496120397,0,0,0
5126,1708597706,1.3036612708482,103.774302785434,4.72941422219941,27.13349301368,31.7348314002156,3.64412780272019,,5.83454131559556,1.49522402211801,260.480507017841,11.0192849090376,0,0,0
5127,1708597708,1.30362047018181,103.774248917543,4.70016399661902,25.7557911900803,30.3569598225877,3.59187283079898,,4.053420360717,1.42196393895336,252.710826230275,16.1192739731521,0,0,0
5128,1708597710,1.30354893269107,103.774179964981,4.70194506392657,23.4151558885351,28.0162200937048,3.54283360127212,,3.69058150087866,1.37219325395294,247.676757441866,17.915437475251,0,0,0
5129,1708597711,1.30352653324382,103.774136212284,4.70238545400642,22.5025519104674,27.1034134598449,3.52517463772631,,4.10451132182142,1.40851699115871,248.003625330077,16.3994262469075,0,0,0
5130,1708597713,1.30348908011061,103.774099837674,4.70726680071128,21.4461408508942,26.0469895256683,3.49490224014303,,3.00132871347535,1.41285686390677,235.734228679886,24.8494729959387,0,0,0
5131,1708597721,1.30343546069758,103.774079286818,4.69125953434721,21.1758767701685,25.7766672708094,3.437531238285,,1.45936969329848,1.40571436817854,220.696265724906,46.8193976323061,0,0,0
