id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
198,1708419136,1.29755422583267,103.771761593949,14.2539006465231,30.3679073499516,36.9781115697697,10.0621642629282,,0.272817062820509,1.28547622551412,,,0,0,0
199,1708419175,1.29759714544027,103.77178579953,14.2517932266893,31.6770317154005,38.2872359352186,10.0651489367417,,0.660264933960527,2.0250282711286,102.980052727287,132.218904905951,0,0,0
200,1708419182,1.29762682562629,103.771760403189,14.2560255609522,31.7865727646276,38.3967769844458,10.0591534683877,,0.17211151567098,1.33138916539654,,,0,0,0
201,1708419191,1.29761646324391,103.771804842415,14.2892406833218,31.2724201567471,37.8826243765652,10.0119146015735,,1.38436493179371,2.20296154366021,110.49504139629,71.6714496654746,0,0,0
202,1708419202,1.29762117235427,103.771756001396,14.2488278807776,31.7723594382405,38.3825636580586,10.0693464196577,,0.834922796729955,1.88867539550338,282.671414954572,96.7733810183347,0,0,0
203,1708419276,1.29766040407305,103.771714311672,35.0,29.0640902519226,35.6742944717407,10.0715703964233,,,,,,0,0,0
204,1708419291,1.29769204173833,103.771632081572,35.0,29.3007521629333,35.9109563827515,9.54793834686279,,,,,,0,0,0
205,1708419336,1.29770871530976,103.771588744953,35.0,29.7901301383972,36.4003343582153,8.36182975769043,,,,,,0,0,0
206,1708419492,1.29766784533069,103.771617717297,68.0,30.8780002593994,37.4882044792175,17.4489517211914,,,,,,0,0,0
207,1708419493,1.29771706937498,103.771594674166,35.0,30.952691078186,37.5628952980041,15.7371883392334,,,,,,0,0,0
208,1708419499,1.29763928196717,103.771623921518,68.0,31.0345401763916,37.6447443962097,19.2704448699951,,,,,,0,0,0
209,1708419505,1.29764387378768,103.771630273358,68.0,31.0291194915771,37.6393237113953,19.5237922668457,,,,,,0,0,0
210,1708419513,1.29777049239218,103.771595559724,35.0,31.1244821548462,37.7346863746643,20.9855880737305,,,,,,0,0,0
211,1708419519,1.29769757356598,103.771611805994,68.0,31.1727199554443,37.7829241752625,20.7486000061035,,,,,,0,0,0
212,1708419525,1.29770177836844,103.771614488762,68.0,31.0002536773682,37.6104578971863,19.7528877258301,,,,,,0,0,0
213,1708419536,1.29780914076484,103.771571886137,35.0,30.8423700332642,37.4525742530823,21.173547744751,,,,,,0,0,0
214,1708419542,1.29776265217099,103.771584201157,47.70344368179,31.2148876190186,37.8250918388367,20.615930557251,,,,,,0,0,0
215,1708419548,1.29774709145326,103.771594040708,47.6992508957729,31.2081890106201,37.8183932304382,18.7693881988525,,,,,,0,0,0
216,1708419554,1.29774695261719,103.771596919755,48.4749873945357,31.3241176605225,37.9343218803406,19.1986484527588,,,,,,0,0,0
217,1708419563,1.29785591530167,103.771574097147,35.0,31.0497031211853,37.6599073410034,21.5323371887207,,,,,,0,0,0
218,1708419569,1.29779647835246,103.771589526187,45.9937882863423,31.329740524292,37.9399447441101,20.8176136016846,,,,,,0,0,0
219,1708419575,1.29787137926501,103.771574513719,35.0,31.0817346572876,37.6919388771057,20.8781394958496,,,,,,0,0,0
220,1708419581,1.29773448730806,103.771605861192,68.0,31.3390026092529,37.949206829071,20.525562286377,,,,,,0,0,0
221,1708419587,1.2976785231471,103.771619214684,68.0,31.3430805206299,37.953284740448,19.4772758483887,,,,,,0,0,0
222,1708419592,1.29781273326667,103.771519822915,57.6717838416838,31.2278847250281,37.8380889448462,67.4672622680664,,0.0,2.10417485237122,,,0,0,0
223,1708419595,1.29786604900441,103.771323672186,107.575083735617,28.5389345411766,35.1491387609947,314.301147460937,,0.0,1.70666694641113,,,0,0,0
224,1708419596,1.29775066181297,103.771302130252,93.2125815465717,28.1309955907296,34.7411998105477,272.356719970703,,0.0,1.74078369140625,,,0,0,0
225,1708419609,1.29764935640346,103.771569806271,68.0,30.8613681793213,37.4715723991394,27.8388042449951,,,,,,0,0,0
226,1708419615,1.29774350617781,103.771599692173,46.4821504257434,31.2232341766357,37.8334383964539,20.4406032562256,,,,,,0,0,0
227,1708419621,1.29771291858416,103.771605848028,47.4616384000775,31.2742977142334,37.8845019340515,19.4664840698242,,,,,,0,0,0
228,1708419651,1.29770102569881,103.771597512939,46.6885071665657,31.4055271148682,38.0157313346863,16.6693077087402,,,,,,0,0,0
229,1708419657,1.29769824434724,103.771607140624,56.7100741031561,31.3690090179443,37.9792132377624,18.6264095306396,,,,,,0,0,0
230,1708419663,1.29761910766331,103.771589056148,60.3557362982944,30.913293838501,37.5234980583191,15.2666606903076,,,,,,0,0,0
231,1708419669,1.29746474837454,103.771623623185,72.3333333333333,30.913293838501,37.5234980583191,15.2666606903076,,,,,,0,0,0
232,1708419675,1.29743713906696,103.771629322107,72.3333333333333,30.7888889312744,37.3990931510925,11.5093984603882,,,,,,0,0,0
233,1708419679,1.29743713906696,103.771629322107,72.3333333333333,30.7888889312744,37.3990931510925,11.5093984603882,,,,,,0,0,0
234,1708419697,1.29761572499354,103.77145260554,38.0,30.9578757286072,37.5680799484253,16.2219295501709,,,,,,0,0,0
235,1708419699,1.29764496704724,103.771357830344,44.4756961887105,30.4137139320374,37.0239181518555,18.2001914978027,,,,,,0,0,0
236,1708419701,1.29766061007057,103.771266649646,35.0,30.5487561225891,37.1589603424072,19.811149597168,,,,,,0,0,0
237,1708419707,1.29771503584953,103.771249827265,37.0,30.8787684440613,37.4889726638794,20.3694438934326,,,,,,0,0,0
238,1708419713,1.29779965775008,103.771080950521,35.0,30.8459439277649,37.456148147583,20.8951072692871,,,,,,0,0,0
239,1708419719,1.29758913335327,103.771412306607,13.9650785426984,28.3351711072028,34.9453753270209,23.0950116647738,,0.0,1.15620992300902,,,0,0,0
240,1708419722,1.2975416545787,103.771419146638,18.4184929996657,29.0641100974753,35.6743143172935,36.1224822998047,,0.0,0.811615518952479,,,0,0,0
241,1708419723,1.29750527954036,103.771381929998,13.7969304875988,29.1623263210058,35.7725305408239,14.9703032862155,,0.0,0.912844173108727,,,0,0,0
242,1708419731,1.2974917769272,103.771397122153,5.7150815740621,29.1572428793389,35.767447099157,3.0,,0.452261179685593,0.236781165003777,151.460250807355,13.7987272367587,0,0,0
243,1708419738,1.29744235177223,103.771437262106,14.2529488089208,29.0756679140031,35.6858721338212,10.0635124854785,,0.818713345816322,1.65659687748579,168.23452334206,90.2738094482305,0,0,0
244,1708419744,1.29739902983297,103.771463529301,14.2477064332628,29.6730806324631,36.2832848522812,10.070933158683,,0.844657426415587,1.55020180083784,149.284352683357,97.7115213959191,0,0,0
245,1708419751,1.29735302253401,103.771494219721,14.2446993241729,30.2401309842244,36.8503352040425,10.0751860756518,,0.987336200932164,1.31468049237109,143.606891117801,55.6519994601545,0,0,0
246,1708419757,1.29730396482108,103.771516642336,14.2436432628677,30.6314008478075,37.2416050676256,10.076679011225,,0.872475220989988,1.37300671603718,148.824795400103,64.0754035061416,0,0,0
247,1708419762,1.29727226727683,103.771549528929,14.2433636409572,30.3072981964797,36.9175024162978,10.0770742523094,,0.860653720125767,1.28514284059673,141.656672682535,62.1130618653393,0,0,0
248,1708419767,1.29722849839774,103.77158151067,14.2428987689126,30.7662570988759,37.3764613186941,10.077731290008,,0.87074355575407,1.36160100667027,139.536696121805,66.13897243344,0,0,0
249,1708419770,1.29720267742225,103.771601383097,4.74012145535348,30.9442351264879,37.554439346306,3.36983465785585,,1.15484893282302,1.26608821854863,143.316178335084,46.512635736421,0,0,0
250,1708419774,1.2971626733754,103.771625796118,4.73795377185924,31.3797248415649,37.989929061383,3.37288171872564,,1.04425861589039,1.28778439452317,134.633009981676,54.4307845035648,0,0,0
251,1708419779,1.29711519585372,103.771648494796,4.73865095400312,31.6589565472677,38.2691607670858,3.37190215885843,,0.74623973562059,1.29312664250176,143.356157483999,69.4167357986909,0,0,0
252,1708419784,1.2970705637936,103.771679682447,4.73705314140116,30.7346136067063,37.3448178265244,3.37414649479394,,0.931837031468487,1.11327344733013,117.130690576448,49.8281041210722,0,0,0
253,1708419790,1.29703208711674,103.771707489855,4.73899397637816,30.6531625781208,37.2633667979389,3.37142004571373,,0.544302343674675,1.23393186929031,131.685716033164,88.2399888160816,0,0,0
254,1708419795,1.29699199279568,103.771746074653,4.74249217533688,30.6851485958323,37.2953528156504,3.36649743794011,,0.898137328788198,1.24563746719392,137.8665045693,58.317710577028,0,0,0
255,1708419800,1.29695910144698,103.771778962566,4.74208619646759,30.8793758070096,37.4895800268278,3.36706928025848,,0.918131921911985,1.22636969517485,119.665714103831,57.29458811622,0,0,0
256,1708419804,1.29692716324342,103.771811133438,4.74507309753821,30.2821069471538,36.8923111669719,3.36285865474717,,0.940646698930398,1.09046133182626,121.962126882815,47.9378085081262,0,0,0
257,1708419809,1.29689707224593,103.771849259776,4.74232180045313,31.1331575065851,37.7433617264032,3.36673743759976,,0.844206083130689,1.2637702937698,134.301161996257,63.2734387095007,0,0,0
258,1708419814,1.29686372043867,103.771885440665,4.74381763261333,31.0669004432857,37.6771046631038,3.36462944487141,,1.12173901515814,1.16749229092098,135.304795427108,40.638395647679,0,0,0
259,1708419820,1.29682824892272,103.771928699612,4.74520479963473,31.0751023441553,37.6853065639734,3.36267281225997,,0.967463320611622,1.09439500974471,133.065125692332,47.1355833129833,0,0,0
260,1708419826,1.29679461546541,103.771968345463,4.74545691587869,32.1156576806679,38.7258619004861,3.36231701246743,,0.642203143101003,1.30064668297258,124.57556451986,83.2833506467921,0,0,0
261,1708419830,1.29676764829325,103.772010332791,4.74414492651174,31.7200060198083,38.3302102396265,3.36416794304948,,1.06091830683908,1.25383849931197,124.57786148967,51.3128359693838,0,0,0
262,1708419835,1.29674595211371,103.77205314635,4.74121326257018,31.3959108265117,38.0061150463298,3.36829835846195,,0.845841058292014,1.10242422629114,114.864792011722,53.3992454362169,0,0,0
263,1708419839,1.29673180205767,103.772099694385,4.73951494295875,31.2941230526194,37.9043272724375,3.37068763581848,,1.0716779603894,1.19287335332403,99.9558406364877,46.8700671855543,0,0,0
264,1708419843,1.29670574870173,103.7721790803,4.74084666715418,31.1097749471664,37.7199791669846,3.3688143183206,,3.21434834189178,1.23948810930722,105.668975677396,17.0491395936979,0,0,0
265,1708419846,1.29669204917601,103.772240251218,4.73809122838732,31.8850471759215,38.4952513957396,3.37268862248919,,2.33694162551288,1.21545457543133,96.3207136291758,21.5150756716441,0,0,0
266,1708419848,1.29669937987904,103.772287769771,4.7391436573794,31.9501263257116,38.5603305455297,3.37120963861778,,2.23100372985736,1.27915814043622,82.1158503874986,24.2230740301845,0,0,0
267,1708419850,1.29672036718901,103.772349678783,4.73918059881048,32.4723231606185,39.0825273804367,3.37115770687863,,3.34991820180874,1.22784322669725,69.7283267806477,16.8993768826062,0,0,0
268,1708419852,1.29677107364252,103.772384399403,4.74126889402776,33.590031279251,40.2002354990691,3.36822005031049,,3.43026094246551,1.15340893833597,41.2974259866622,18.4876779314306,0,0,0
269,1708419854,1.29680318231603,103.772441931408,4.74185480717274,34.2157222889364,40.8259265087545,3.36739513875067,,3.15321597614785,0.972054266128917,59.168032280553,17.8267158514577,0,0,0
270,1708419856,1.29685538059647,103.772481806697,4.74191270413569,35.5787331108004,42.1889373306185,3.36731360867167,,2.97441567462841,0.946657428792082,35.8204781056152,19.2418031450713,0,0,0
271,1708419858,1.29691420405769,103.77253948526,4.74101281961915,35.9453047253191,42.5555089451373,3.3685804839718,,3.9657217423682,0.963858657313856,42.8535395276769,15.3287942029831,0,0,0
272,1708419861,1.29695106601237,103.772588219042,4.7372727170486,36.1597908977419,42.76999511756,3.37383820553028,,2.50880898777743,0.845504457939655,39.7061707691549,19.7952652735595,0,0,0
273,1708419864,1.29699898106652,103.772624866606,4.74143092677302,37.1975256791338,43.8077298989519,3.36799195358736,,2.05151429497841,1.06113468056576,39.5373978543152,26.5176507141254,0,0,0
274,1708419867,1.29703883583497,103.772670030339,4.74311283283191,37.6797508727759,44.289955092594,3.36562292715837,,2.35783217985144,1.04999940890511,46.4847799801895,24.0308228250902,0,0,0
275,1708419869,1.29708761848813,103.772686507976,4.74350858471687,38.4912617709488,45.1014659907669,3.36506513153998,,2.44880092669401,1.13579574152373,27.0326060413843,22.8603685814554,0,0,0
276,1708419871,1.29712414114037,103.772720148457,4.74392169154819,38.8308570999652,45.4410613197833,3.36448272654912,,2.52284946452617,1.096629064364,34.3748676716649,22.858177816467,0,0,0
277,1708419898,1.2971639786432,103.772765354236,4.82758640752366,41.1877051414922,47.7979093613103,3.25410482348514,,0.731560003360182,1.963789177961,24.9628493531479,116.072236161119,0,0,0
278,1708419910,1.29721991825679,103.772837958474,11.0527908064673,40.3485091309994,46.9587133508176,2.76588524106485,,1.80127597838745,2.61435340312526,49.7915080426211,82.2026542183049,0,0,0
279,1708419912,1.297194419312,103.772898641494,13.7341781158683,40.3191451132298,46.9293493330479,2.49606731089903,,1.68920973839913,2.96069179686132,96.0777709049581,74.2910061354394,0,0,0
280,1708419927,1.29724392457067,103.772867079015,19.8675878489179,35.7326147584245,42.3428189782426,9.28427178458691,,0.0,1.22448343827936,,,0,0,0
281,1708419928,1.29719128345772,103.772898848737,20.2584289876296,36.5637045139447,43.1739087337628,9.25640472068001,,0.811958534987338,1.26375702978427,,,0,0,0
282,1708419932,1.29732393774458,103.772896450727,18.4588949743463,39.6342525752261,46.2444567950442,9.30393589683353,,1.16857513234075,2.57219838880835,61.8004288878683,98.1513993790466,0,0,0
283,1708419933,1.2973686611889,103.772889241738,18.7159258070824,40.1225230321288,46.7327272519469,9.27048376635914,,1.16662302702713,2.88133435789159,64.4972087373708,106.449733038256,0,0,0
284,1708419935,1.29766168427804,103.773001388236,18.0219007704378,40.9696468617767,47.5798510815948,9.24470109477248,,1.80620608621322,2.89901762883358,54.4006762255941,69.0949983051243,0,0,0
285,1708419936,1.29778475694421,103.773049584366,17.8954092466863,41.3581357300282,47.9683399498463,9.2245362351316,,1.86584929592413,2.9137433209083,49.9873667011573,68.0469465026296,0,0,0
286,1708419939,1.29786892979642,103.773029721719,16.0831270535976,41.85661630705,48.4668205268681,9.32939841208428,,0.0,1.5915521348836,68.0058963838402,180.0,0,0,0
287,1708419944,1.29785447196849,103.772970489423,19.3137950658941,41.6505970526487,48.2608012724668,9.1113811572968,,0.0,1.28237426818276,246.817219534088,180.0,0,0,0
288,1708419948,1.29792597358571,103.773002808548,27.702013431815,41.6654580822214,48.2756623020396,8.16446026305749,,0.0,1.56666924483332,246.817302456344,180.0,0,0,0
289,1708419950,1.29841468256643,103.773694161249,15.1115685390796,40.1644840240479,46.774688243866,9.42724885412822,,4.95165447208563,2.17858142884213,31.8489763632944,20.4813227224608,0,0,0
290,1708419951,1.29868529279001,103.773941625469,14.5120508097305,38.6362541746348,45.2464583944529,9.68613517306568,,4.95656750981915,1.84765589324786,28.369561771062,16.9246597886587,0,0,0
291,1708419952,1.29877981520156,103.774006426576,14.484411614858,37.5264475913718,44.13665181119,9.72741761550644,,5.07579978844207,1.95242424618105,26.7947665390022,17.5946820662077,0,0,0
292,1708419953,1.2988317662498,103.774032386212,11.3746344480452,37.2818477051333,43.8920519249514,2.61213949373616,,5.26782037620604,2.29409158059626,23.9487812243858,19.8630492510658,0,0,0
293,1708419954,1.29891435598517,103.774075451822,11.6024070482115,36.3124752808362,42.9226795006543,2.58808405147429,,6.89981222407646,2.07225315922342,24.0583489292571,14.2995689490918,0,0,0
294,1708419955,1.29897673417783,103.774094210296,12.1585062736375,35.1605159090832,41.7707201289013,2.52135495075851,,6.83443202266212,2.43398302388959,20.0799675169321,16.0684084345662,0,0,0
295,1708419956,1.29909490366641,103.774153231334,12.2201802756852,33.3808515695855,39.9910557894036,2.51030239920495,,7.58845577023025,2.34418650344926,18.0310821364934,13.8777880435269,0,0,0
296,1708419957,1.29919618746228,103.774197342126,12.7716454752873,31.349914604798,37.9601188246161,2.40512242793906,,8.09328481899938,2.38202786478905,17.3244926384448,13.5800401275598,0,0,0
297,1708419958,1.29935828144097,103.774274408723,13.0149705331093,29.838538990356,36.4487432101741,2.26915027695512,,9.39377283927613,2.34289188276861,17.2061508994477,12.8188929210922,0,0,0
298,1708419959,1.29947788686065,103.774321723835,13.8760679977298,27.5184582369402,34.1286624567583,2.00361046927766,,10.2107458463501,2.27193021371186,16.6371621272866,13.044025966963,0,0,0
299,1708419960,1.29957496643552,103.774356032363,15.1437663466412,25.5109956655651,32.1211998853832,1.55034708646007,,10.4507178291573,2.40600221433078,16.454909406355,13.9107729129434,0,0,0
300,1708419961,1.29968700336522,103.774379406207,16.7221268794993,24.6512557044625,31.2614599242806,1.14835526189926,,10.663985936944,2.629300026846,14.7220478481506,14.6414303817542,0,0,0
301,1708419962,1.29978287357996,103.77440158987,18.9738576541104,23.2838305393234,29.8940347591415,1.25828154830853,,10.756621030567,2.96869982128218,14.3952871384838,15.5792277106728,0,0,0
302,1708419963,1.29992222474382,103.774454382117,13.9395730039952,23.4117738325149,30.021978052333,2.60847325451176,,10.8926651102962,3.13236613571584,10.9363087632233,12.1557638444875,0,0,0
303,1708419964,1.30003888722215,103.774416008434,14.2489906822645,23.1830884227529,29.793292642571,2.77504524626769,,10.6370931265415,3.38408838158407,0.387739789883942,13.017677247439,0,0,0
304,1708419965,1.3001293359715,103.774354615926,14.945290868245,21.4129288122058,28.0231330320239,2.84035578266794,,10.2834748094907,3.40358598565498,347.33174345894,13.7933623258151,0,0,0
305,1708419966,1.3002126131882,103.774298060911,16.0012151296496,20.0839230641723,26.6941272839904,2.86091961783576,,10.343349272783,3.3470760746482,338.030107064895,14.2121458180971,0,0,0
